time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58064.4389931,orange,,,,,18.45,,ATLAS1,2,,MJD,True
58064.4479977,orange,,,0.138,,18.442,,ATLAS1,2,,MJD,
58079.3778258012,w,,,0.0390385,,19.0751,,Pan-STARRS1,3,,MJD,
58079.3779977,w,,,0.04,,19.08,,PS1,2,,MJD,
58079.3904274944,w,,,0.0299248,,19.0759,,Pan-STARRS1,3,,MJD,
58079.4030805528,w,,,0.0370156,,19.1287,,Pan-STARRS1,3,,MJD,
58079.4157940372,w,,,0.0550976,,19.1343,,Pan-STARRS1,3,,MJD,
58098.3543201517,w,,,0.0583473,,19.9212,,Pan-STARRS1,3,,MJD,
58098.3650697615,w,,,0.075674,,19.9727,,Pan-STARRS1,3,,MJD,
58098.3757683541,w,,,0.074105,,19.9127,,Pan-STARRS1,3,,MJD,
58123.2436322142,w,,,0.16282,,20.8539,,Pan-STARRS1,3,,MJD,
58123.2549935364,w,,,0.117329,,20.6971,,Pan-STARRS1,3,,MJD,
58123.2663182156,w,,,0.106619,,20.7096,,Pan-STARRS1,3,,MJD,
58123.2776851934,w,,,0.118247,,20.7328,,Pan-STARRS1,3,,MJD,
