time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.67539,,PS1,1,,MJD,True
54940.5,i,,,,,22.4520,,PS1,1,,MJD,True
54947.6,i,,,,,22.0476,,PS1,1,,MJD,True
54950.5,r,,,,,23.14446,,PS1,1,,MJD,True
54950.6,i,,,,,22.48143,,PS1,1,,MJD,True
54952.6,i,,,,,22.6208,,PS1,1,,MJD,True
54953.5,i,,,,,22.21560,,PS1,1,,MJD,True
54956.4,z,,,,,21.97196,,PS1,1,,MJD,True
54957.5,z,,,,,21.9742,,PS1,1,,MJD,True
54973.5,r,,,,,23.1872,,PS1,1,,MJD,True
54979.5,g,,,,,23.8438,,PS1,1,,MJD,True
54982.4,g,,,,,23.632,,PS1,1,,MJD,True
54983.4,r,,,,,23.1395,,PS1,1,,MJD,True
54984.4,i,,,,,22.54608,,PS1,1,,MJD,True
54985.4,i,,,,,22.6979,,PS1,1,,MJD,True
54986.4,z,,,,,21.76089,,PS1,1,,MJD,True
54989.3,z,,,,,21.9882,,PS1,1,,MJD,True
54993.4,r,,,,,22.11102,,PS1,1,,MJD,True
54994.3,i,,,,,22.39292,,PS1,1,,MJD,True
54995.4,z,,,,,21.7357,,PS1,1,,MJD,True
54996.4,g,,,,,23.0533,,PS1,1,,MJD,True
54996.4,r,,,,,22.26374,,PS1,1,,MJD,True
54998.4,z,,,,,21.8079,,PS1,1,,MJD,True
54999.4,g,,,,,23.1910,,PS1,1,,MJD,True
54999.4,r,,,,,23.1673,,PS1,1,,MJD,True
55000.3,i,,,,,22.14313,,PS1,1,,MJD,True
55002.4,g,,,,,22.5129,,PS1,1,,MJD,True
55002.4,r,,,,,22.9303,,PS1,1,,MJD,True
55004.4,z,,,,,21.382900,,PS1,1,,MJD,True
55007.3,z,,,,,21.5604,,PS1,1,,MJD,True
55010.3,z,,,,,21.88996,,PS1,1,,MJD,True
55012.3,i,,,,,22.7073,,PS1,1,,MJD,True
55013.3,z,,,,,21.93250,,PS1,1,,MJD,True
55014.3,g,,,,,22.78328,,PS1,1,,MJD,True
55014.3,r,,,,,22.79604,,PS1,1,,MJD,True
55015.3,i,,,,,22.07828,,PS1,1,,MJD,True
55016.3,z,,,,,21.4785,,PS1,1,,MJD,True
55027.3,i,,,,,21.68429,,PS1,1,,MJD,True
55029.3,g,,,,,22.1016,,PS1,1,,MJD,True
55029.3,r,,,,,22.2712,,PS1,1,,MJD,True
55034.3,z,,,,,21.322964,,PS1,1,,MJD,True
55210.7,i,,,,,22.3686,,PS1,1,,MJD,True
55213.6,i,,,,,22.5922,,PS1,1,,MJD,True
55214.6,z,,,,,22.0993,,PS1,1,,MJD,True
55220.7,z,,,,,22.0386,,PS1,1,,MJD,True
55221.6,g,,,,,23.6589,,PS1,1,,MJD,True
55221.7,r,,,,,23.2962,,PS1,1,,MJD,True
55222.6,i,,,,,22.6788,,PS1,1,,MJD,True
55223.7,z,,,,,22.02958,,PS1,1,,MJD,True
55230.7,g,,,,,22.3300,,PS1,1,,MJD,True
55230.7,r,,,,,22.4856,,PS1,1,,MJD,True
55231.6,i,,,,,22.5429,,PS1,1,,MJD,True
55233.6,g,,,,,22.9720,,PS1,1,,MJD,True
55233.6,r,,,,,22.28126,,PS1,1,,MJD,True
55234.6,i,,,,,22.5908,,PS1,1,,MJD,True
55235.6,z,,,,,22.12158,,PS1,1,,MJD,True
55236.6,g,,,,,23.6247,,PS1,1,,MJD,True
55236.6,r,,,,,23.1219,,PS1,1,,MJD,True
55237.7,i,,,,,22.7836,,PS1,1,,MJD,True
55238.6,z,,,,,22.0299,,PS1,1,,MJD,True
55239.6,g,,,,,23.6247,,PS1,1,,MJD,True
55239.6,r,,,,,23.11060,,PS1,1,,MJD,True
55240.6,i,,,,,22.6700,,PS1,1,,MJD,True
55241.5,z,,,,,22.1582,,PS1,1,,MJD,True
55242.6,g,,,,,23.496,,PS1,1,,MJD,True
55242.6,r,,,,,23.1279,,PS1,1,,MJD,True
55243.6,i,,,,,22.8150,,PS1,1,,MJD,True
55246.5,i,,,,,22.7444,,PS1,1,,MJD,True
55247.6,z,,,,,22.0078,,PS1,1,,MJD,True
