time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53731.49,i,MegaCam,,,,25.192084315,BD17,CFHT,4,,MJD,True
53731.52,r,MegaCam,,,,25.70821833,BD17,CFHT,4,,MJD,True
53731.54,g,MegaCam,,,,26.38041946,BD17,CFHT,4,,MJD,True
53735.46,i,MegaCam,,,,25.04245741,BD17,CFHT,4,,MJD,True
53735.50,r,MegaCam,,,,25.46963923,BD17,CFHT,4,,MJD,True
53735.52,g,MegaCam,,,,25.974840842,BD17,CFHT,4,,MJD,True
53735.56,z,MegaCam,,,,24.25038768,BD17,CFHT,4,,MJD,True
53739.46,i,MegaCam,,,,24.68130662,BD17,CFHT,4,,MJD,True
53739.49,g,MegaCam,,,,25.92870839,BD17,CFHT,4,,MJD,True
53739.50,r,MegaCam,,,,24.80109728,BD17,CFHT,4,,MJD,True
53740.46,r,MegaCam,,,,25.71417560,BD17,CFHT,4,,MJD,True
53742.45,i,MegaCam,,,,25.271504851,BD17,CFHT,4,,MJD,True
53742.48,r,MegaCam,,,,25.74715984,BD17,CFHT,4,,MJD,True
53742.50,g,MegaCam,,,,26.249734857,BD17,CFHT,4,,MJD,True
53742.53,z,MegaCam,,,,24.37020518,BD17,CFHT,4,,MJD,True
53766.42,i,MegaCam,,,,25.17700208,BD17,CFHT,4,,MJD,
53766.46,r,MegaCam,,,,25.67364991,BD17,CFHT,4,,MJD,True
53766.47,g,MegaCam,,,,26.076916464,BD17,CFHT,4,,MJD,True
53769.35,i,MegaCam,,,,24.33042864,BD17,CFHT,4,,MJD,True
53769.38,r,MegaCam,,,,25.27905978,BD17,CFHT,4,,MJD,True
53769.40,g,MegaCam,,,,25.970545736,BD17,CFHT,4,,MJD,True
53772.43,i,MegaCam,,,,24.37688178,BD17,CFHT,4,,MJD,
53784.33,i,MegaCam,,,,23.74488862,BD17,CFHT,4,,MJD,
53784.38,r,MegaCam,,,,24.60590484,BD17,CFHT,4,,MJD,
53784.40,z,MegaCam,,,,22.36970862,BD17,CFHT,4,,MJD,True
53791.45,r,MegaCam,,,,24.44119525,BD17,CFHT,4,,MJD,True
53791.48,g,MegaCam,,,,24.34185693,BD17,CFHT,4,,MJD,True
53798.45,i,MegaCam,,,,24.03192598,BD17,CFHT,4,,MJD,
53798.47,r,MegaCam,,,,25.03783821,BD17,CFHT,4,,MJD,True
53798.49,g,MegaCam,,,,25.128478625,BD17,CFHT,4,,MJD,True
53799.29,g,MegaCam,,,,25.51395417,BD17,CFHT,4,,MJD,True
53799.33,z,MegaCam,,,,23.80795714,BD17,CFHT,4,,MJD,
53801.28,i,MegaCam,,,,23.93286823,BD17,CFHT,4,,MJD,
53801.32,r,MegaCam,,,,25.27934060,BD17,CFHT,4,,MJD,True
53848.27,i,MegaCam,,,,25.43692169,BD17,CFHT,4,,MJD,True
53848.31,r,MegaCam,,,,25.37147190,BD17,CFHT,4,,MJD,True
53848.33,g,MegaCam,,,,26.090229874,BD17,CFHT,4,,MJD,True
53848.37,z,MegaCam,,,,23.96260839,BD17,CFHT,4,,MJD,True
53853.30,i,MegaCam,,,,25.13436073,BD17,CFHT,4,,MJD,True
53853.36,r,MegaCam,,,,23.768937218,BD17,CFHT,4,,MJD,True
53854.27,r,MegaCam,,,,25.68399710,BD17,CFHT,4,,MJD,True
53854.29,g,MegaCam,,,,26.28516434,BD17,CFHT,4,,MJD,True
53856.26,i,MegaCam,,,,25.45542575,BD17,CFHT,4,,MJD,True
53856.30,r,MegaCam,,,,25.48107788,BD17,CFHT,4,,MJD,True
53856.33,g,MegaCam,,,,25.98435569,BD17,CFHT,4,,MJD,True
53856.35,z,MegaCam,,,,23.353171395,BD17,CFHT,4,,MJD,True
53858.26,i,MegaCam,,,,25.09769391,BD17,CFHT,4,,MJD,True
53858.30,r,MegaCam,,,,25.004951373,BD17,CFHT,4,,MJD,True
53858.33,z,MegaCam,,,,23.89633168,BD17,CFHT,4,,MJD,True
53876.27,r,MegaCam,,,,23.60114608,BD17,CFHT,4,,MJD,True
53877.27,r,MegaCam,,,,25.19877859,BD17,CFHT,4,,MJD,True
53877.30,g,MegaCam,,,,25.60755441,BD17,CFHT,4,,MJD,True
53878.28,i,MegaCam,,,,25.09307072,BD17,CFHT,4,,MJD,True
53884.26,i,MegaCam,,,,24.94558007,BD17,CFHT,4,,MJD,True
53884.28,g,MegaCam,,,,25.92606829,BD17,CFHT,4,,MJD,True
53885.26,r,MegaCam,,,,24.219768274,BD17,CFHT,4,,MJD,True
53886.26,r,MegaCam,,,,25.06297264,BD17,CFHT,4,,MJD,True
54060.61,i,MegaCam,,,,25.173455086,BD17,CFHT,4,,MJD,True
54061.59,r,MegaCam,,,,25.372465983,BD17,CFHT,4,,MJD,True
54061.60,g,MegaCam,,,,25.60253113,BD17,CFHT,4,,MJD,True
54066.54,i,MegaCam,,,,24.707028982,BD17,CFHT,4,,MJD,True
54066.56,g,MegaCam,,,,25.826184818,BD17,CFHT,4,,MJD,True
54066.58,r,MegaCam,,,,25.30801256,BD17,CFHT,4,,MJD,True
54082.53,i,MegaCam,,,,24.85935816,BD17,CFHT,4,,MJD,True
