time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.274355,r',SDSS,1.039e+00,1.091,2.198e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53616.275185,i',SDSS,1.457e+00,0.509,-3.024e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
53616.276014,u',SDSS,2.106e+00,1.490,-9.538e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
53616.276843,z',SDSS,4.933e+00,0.565,8.582e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
53616.277672,g',SDSS,6.624e-01,0.673,-9.319e-01,26.390,SDSS,SDSS,2,μJy,MJD,True
53623.264618,r',SDSS,1.634e+00,1.458,6.076e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
53623.266277,u',SDSS,1.887e+00,1.440,-4.871e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
53623.267106,z',SDSS,4.727e+00,0.700,-5.404e+00,23.805,SDSS,SDSS,2,μJy,MJD,True
53623.267935,g',SDSS,6.519e-01,0.736,-7.737e-01,26.228,SDSS,SDSS,2,μJy,MJD,True
53626.250971,r',SDSS,1.033e+00,0.611,-1.768e+00,26.388,SDSS,SDSS,2,μJy,MJD,True
53626.251801,i',SDSS,1.302e+00,0.962,2.015e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53626.252630,u',SDSS,2.212e+00,1.191,2.202e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
53626.253459,z',SDSS,4.047e+00,0.360,1.163e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
53626.254288,g',SDSS,1.016e+00,1.318,-3.181e-01,25.638,SDSS,SDSS,2,μJy,MJD,True
53628.235940,r',SDSS,1.311e+00,1.291,2.683e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53628.236769,i',SDSS,1.449e+00,0.949,-9.885e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
53628.237599,u',SDSS,3.764e+00,2.098,1.323e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53628.238428,z',SDSS,4.600e+00,0.690,5.227e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53628.239257,g',SDSS,1.597e+00,0.913,-2.166e+00,27.218,SDSS,SDSS,2,μJy,MJD,True
53635.244202,r',SDSS,1.015e+00,0.981,-6.704e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
53635.245032,i',SDSS,1.313e+00,0.954,-4.136e-01,24.706,SDSS,SDSS,2,μJy,MJD,True
53635.245861,u',SDSS,2.582e+00,1.765,2.855e-01,24.374,SDSS,SDSS,2,μJy,MJD,True
53635.246690,z',SDSS,3.663e+00,0.619,-3.605e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53635.247519,g',SDSS,9.861e-01,0.793,1.361e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
53637.237095,r',SDSS,1.277e+00,1.197,6.645e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
53637.237924,i',SDSS,1.636e+00,1.151,1.189e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53637.238753,u',SDSS,3.061e+00,0.649,5.731e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
53637.239582,z',SDSS,5.885e+00,1.023,-1.700e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
53637.240412,g',SDSS,1.019e+00,1.106,-8.727e-01,26.331,SDSS,SDSS,2,μJy,MJD,True
53644.229533,r',SDSS,7.374e-01,0.225,3.530e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53644.230362,i',SDSS,1.091e+00,0.318,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53644.231191,u',SDSS,1.463e+00,0.842,-1.821e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53644.232021,z',SDSS,3.316e+00,0.426,6.960e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
53644.232850,g',SDSS,4.999e-01,0.208,2.579e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
53654.263824,r',SDSS,8.374e-01,0.170,5.349e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53654.264653,i',SDSS,1.387e+00,0.198,7.591e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
53654.265482,u',SDSS,1.800e+00,1.313,9.999e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
53654.266311,z',SDSS,4.069e+00,0.554,6.390e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
53654.267140,g',SDSS,5.853e-01,0.185,3.419e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53656.211024,r',SDSS,2.110e+00,0.485,4.982e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53656.211853,i',SDSS,2.322e+00,0.346,7.436e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
53656.212682,u',SDSS,5.356e+00,2.522,6.963e-01,23.991,SDSS,SDSS,2,μJy,MJD,True
53656.213511,z',SDSS,6.911e+00,1.172,6.404e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53656.214341,g',SDSS,2.107e+00,1.901,-1.194e+00,26.620,SDSS,SDSS,2,μJy,MJD,True
53663.224206,r',SDSS,9.952e-01,0.315,3.432e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53663.225035,i',SDSS,1.245e+00,0.209,6.431e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53663.225864,u',SDSS,2.580e+00,1.179,-2.815e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
53663.226693,z',SDSS,3.435e+00,0.596,3.210e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53663.227522,g',SDSS,9.159e-01,0.514,1.963e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53668.213343,r',SDSS,1.124e+00,0.248,4.973e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53668.214173,i',SDSS,1.541e+00,0.449,3.690e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53668.215002,u',SDSS,2.075e+00,0.564,4.294e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53668.215831,z',SDSS,5.723e+00,1.014,7.614e-01,22.677,SDSS,SDSS,2,μJy,MJD,True
53668.216660,g',SDSS,6.430e-01,0.645,9.453e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53670.217831,r',SDSS,8.715e-01,0.306,3.072e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53670.218660,i',SDSS,1.320e+00,0.304,4.670e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
53670.219489,u',SDSS,1.861e+00,0.633,3.416e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53670.220318,z',SDSS,4.382e+00,0.748,-3.263e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53670.221148,g',SDSS,5.669e-01,0.433,1.334e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53673.185721,r',SDSS,8.898e-01,0.278,3.467e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53673.186550,i',SDSS,1.224e+00,0.462,2.713e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
53673.187379,u',SDSS,1.654e+00,1.260,-8.312e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
53673.188208,z',SDSS,3.696e+00,0.706,3.494e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
53673.189037,g',SDSS,5.529e-01,0.751,4.650e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53675.182338,r',SDSS,9.663e-01,0.477,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
53675.183168,i',SDSS,1.351e+00,0.370,3.905e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53675.183997,u',SDSS,1.666e+00,1.346,9.433e-02,24.568,SDSS,SDSS,2,μJy,MJD,True
53675.184826,z',SDSS,4.385e+00,0.797,-1.821e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53675.185655,g',SDSS,5.579e-01,0.839,1.887e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
53677.203349,r',SDSS,8.162e-01,0.331,2.623e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
53677.204178,i',SDSS,1.112e+00,0.228,5.225e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
53677.205008,u',SDSS,1.513e+00,1.137,9.863e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53677.205837,z',SDSS,3.546e+00,0.439,7.425e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53677.206666,g',SDSS,5.265e-01,0.463,1.114e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
53680.189604,r',SDSS,9.485e-01,0.649,1.456e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53680.190433,i',SDSS,1.292e+00,0.599,2.113e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53680.191262,u',SDSS,1.862e+00,0.520,4.122e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
53680.192091,z',SDSS,3.932e+00,0.540,6.282e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53680.192920,g',SDSS,5.688e-01,0.839,2.564e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
53693.190689,r',SDSS,1.088e+00,0.649,1.768e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53693.191518,i',SDSS,1.348e+00,0.804,1.366e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53693.192347,u',SDSS,3.729e+00,2.140,-4.686e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
53693.193177,z',SDSS,4.126e+00,0.603,5.544e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
53693.194006,g',SDSS,1.387e+00,1.448,9.307e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53698.188438,i',SDSS,2.438e+00,0.913,-3.094e+00,26.112,SDSS,SDSS,2,μJy,MJD,True
53698.189267,u',SDSS,3.362e+00,1.244,3.794e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
53702.186803,u',SDSS,7.201e+00,0.883,-1.092e+01,27.961,SDSS,SDSS,2,μJy,MJD,True
53702.188462,g',SDSS,2.520e+00,2.238,-5.196e-01,25.924,SDSS,SDSS,2,μJy,MJD,True
53704.172899,r',SDSS,8.911e-01,0.637,1.357e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53704.173729,i',SDSS,1.252e+00,0.933,1.763e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53704.174558,u',SDSS,1.891e+00,1.351,-1.067e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
53704.175387,z',SDSS,3.983e+00,0.660,3.847e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
