time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41771.5,,,,,,16.2,,,"10,12",,MJD,
41772.97,B,,,,,16.76,,,"9,13",,MJD,
41772.97,U,,,,,16.63,,,"9,13",,MJD,
41772.97,V,,,,,16.79,,,"9,13",,MJD,
41773.02,V,,,,,16.79,,,"9,13",,MJD,
41776.45,V,,,,,16.5,,,"9,13",,MJD,
41791.86,B,,,,,16.54,,,"9,13",,MJD,
41792.92,B,,,,,16.86,,,"9,13",,MJD,
41792.92,U,,,,,16.59,,,"9,13",,MJD,
41792.92,V,,,,,16.4,,,"9,13",,MJD,
41797.1,B,,,,,17.18,,,"9,13",,MJD,
41797.1,V,,,,,16.5,,,"9,13",,MJD,
41798.89,B,,,,,17.3,,,"9,13",,MJD,
41806.91,B,,,,,17.78,,,"9,13",,MJD,
41807.91,B,,,,,17.94,,,"9,13",,MJD,
41807.91,U,,,,,18.27,,,"9,13",,MJD,
41830.97,B,,,,,18.5,,,"9,13",,MJD,
41841.34,V,,,,,18.4,,,"9,13",,MJD,
41864.2,B,,,,,19.3,,,"9,13",,MJD,
41864.2,V,,,,,19.2,,,"9,13",,MJD,
