time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.3908597099,i,,,0.0322174,,18.4932,,Pan-STARRS1,2,,MJD,
57227.4005518815,i,,,0.0311517,,18.493,,Pan-STARRS1,2,,MJD,
57227.4101564498,i,,,0.0404559,,18.4997,,Pan-STARRS1,2,,MJD,
57227.4199364744,i,,,0.0251298,,18.5249,,Pan-STARRS1,2,,MJD,
57264.3015349903,i,,,0.156349,,18.8251,,Pan-STARRS1,2,,MJD,
57264.3112336886,i,,,0.146916,,18.8302,,Pan-STARRS1,2,,MJD,
57264.320921558,i,,,0.136697,,18.8961,,Pan-STARRS1,2,,MJD,
57264.3306382592,i,,,0.123876,,18.827,,Pan-STARRS1,2,,MJD,
57283.2393583436,i,,,0.0950284,,18.8468,,Pan-STARRS1,2,,MJD,
57283.2490474348,i,,,0.119482,,18.7094,,Pan-STARRS1,2,,MJD,
57283.258748385,i,,,0.122534,,18.7523,,Pan-STARRS1,2,,MJD,
57283.2684646235,i,,,0.0997781,,18.5754,,Pan-STARRS1,2,,MJD,
