time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.29759,I,,,,,22,Vega,,"2,4",,MJD,True
56876.33318,I,,,,,22,Vega,,"2,4",,MJD,True
56881.25008,I,,,,,22,Vega,,"2,4",,MJD,True
56885.26622,I,,,,,22,Vega,,"2,4",,MJD,True
56889.23790,I,,,,,22,Vega,,"2,4",,MJD,True
56895.23829,I,,,,,22,Vega,,"2,4",,MJD,True
56904.13779,I,,,,,22,Vega,,"2,4",,MJD,True
56910.18269,I,,,,,22,Vega,,"2,4",,MJD,True
56922.18833,I,,,,,22,Vega,,"2,4",,MJD,True
56927.19138,I,,,,,22,Vega,,"2,4",,MJD,True
56931.13777,I,,,,,22,Vega,,"2,4",,MJD,True
56938.11999,I,,,,,22,Vega,,"2,4",,MJD,True
56941.08469,I,,,0.762,,21.887,Vega,,"2,4",,MJD,
56948.07075,I,,,,,22,Vega,,"2,4",,MJD,True
56951.09853,I,,,,,22,Vega,,"2,4",,MJD,True
56954.08136,I,,,,,22,Vega,,"2,4",,MJD,True
56957.13573,I,,,,,22,Vega,,"2,4",,MJD,True
56958.08725,I,,,,,22,Vega,,"2,4",,MJD,True
56962.20303,I,,,,,22,Vega,,"2,4",,MJD,True
56967.02879,I,,,,,22,Vega,,"2,4",,MJD,True
56971.06398,I,,,,,22,Vega,,"2,4",,MJD,True
56975.03897,I,,,,,22,Vega,,"2,4",,MJD,True
56980.03453,I,,,,,22,Vega,,"2,4",,MJD,True
56984.03700,I,,,,,22,Vega,,"2,4",,MJD,True
56988.08720,I,,,,,22,Vega,,"2,4",,MJD,True
56993.04418,I,,,,,22,Vega,,"2,4",,MJD,True
56997.04423,I,,,,,22,Vega,,"2,4",,MJD,True
57000.07605,I,,,,,22,Vega,,"2,4",,MJD,True
57005.08274,I,,,,,22,Vega,,"2,4",,MJD,True
57010.05177,I,,,,,22,Vega,,"2,4",,MJD,True
57016.03335,I,,,,,22,Vega,,"2,4",,MJD,True
57021.02904,I,,,,,22,Vega,,"2,4",,MJD,True
57196.44216,I,,,,,22,Vega,,"2,4",,MJD,True
57204.30681,I,,,,,22,Vega,,"2,4",,MJD,True
57206.38801,I,,,,,22,Vega,,"2,4",,MJD,True
57212.38072,I,,,,,22,Vega,,"2,4",,MJD,True
57220.36946,I,,,,,22,Vega,,"2,4",,MJD,True
57226.35574,I,,,,,22,Vega,,"2,4",,MJD,True
57230.27193,I,,,,,22,Vega,,"2,4",,MJD,True
57236.34192,I,,,,,22,Vega,,"2,4",,MJD,True
57253.22789,I,,,,,22,Vega,,"2,4",,MJD,True
57257.24114,I,,,,,22,Vega,,"2,4",,MJD,True
57261.22309,I,,,,,22,Vega,,"2,4",,MJD,True
57264.23396,I,,,,,22,Vega,,"2,4",,MJD,True
57267.22243,I,,,,,22,Vega,,"2,4",,MJD,True
57270.20644,I,,,,,22,Vega,,"2,4",,MJD,True
57275.31190,I,,,,,22,Vega,,"2,4",,MJD,True
57294.14070,I,,,,,22,Vega,,"2,4",,MJD,True
57306.13296,I,,,0.100,,20.099,Vega,,"2,4",,MJD,
57318.10934,I,,,0.135,,20.383,Vega,,"2,4",,MJD,
57325.04710,I,,,0.119,,20.283,Vega,,"2,4",,MJD,
57346.03932,I,,,0.145,,20.442,Vega,,"2,4",,MJD,
57367.05446,I,,,0.190,,20.786,Vega,,"2,4",,MJD,
