time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.441492,r',SDSS,8.443e-01,0.502,1.702e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53622.442322,i',SDSS,1.319e+00,0.297,4.736e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53622.443151,u',SDSS,1.340e+00,0.919,1.348e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53622.443981,z',SDSS,3.968e+00,0.277,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
53622.444810,g',SDSS,5.296e-01,0.247,2.289e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
53627.398804,r',SDSS,9.000e-01,0.310,3.112e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53627.399633,i',SDSS,1.311e+00,0.264,5.324e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53627.400463,u',SDSS,1.447e+00,0.749,2.119e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53627.401292,z',SDSS,3.971e+00,0.397,9.795e+00,21.341,SDSS,SDSS,2,μJy,MJD,True
53627.402122,g',SDSS,5.781e-01,0.185,3.376e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53634.391799,r',SDSS,1.410e+00,0.372,4.171e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53634.392628,i',SDSS,1.663e+00,0.222,8.116e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
53634.393458,u',SDSS,3.051e+00,0.504,7.227e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53634.394287,z',SDSS,4.372e+00,0.338,1.334e+01,21.037,SDSS,SDSS,2,μJy,MJD,True
53634.395116,g',SDSS,1.378e+00,0.460,3.389e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
53640.397512,r',SDSS,9.389e-01,0.165,6.181e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
53640.398342,i',SDSS,1.380e+00,0.156,9.543e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
53640.399171,u',SDSS,1.763e+00,1.280,1.067e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53640.400000,z',SDSS,4.485e+00,0.452,9.785e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
53640.400830,g',SDSS,6.643e-01,0.254,2.832e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53643.440150,r',SDSS,1.021e+00,0.400,2.741e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53643.440980,i',SDSS,1.546e+00,0.181,9.212e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
53643.441809,u',SDSS,1.781e+00,0.537,3.863e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53643.442639,z',SDSS,4.903e+00,0.533,8.954e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
53643.443468,g',SDSS,6.342e-01,0.230,2.983e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53646.459108,r',SDSS,1.667e+00,1.223,1.432e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
53646.459937,i',SDSS,1.737e+00,0.553,3.389e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53646.460767,u',SDSS,2.050e+00,1.496,-7.325e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53646.461596,z',SDSS,6.626e+00,0.506,1.401e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
53646.462425,g',SDSS,7.395e-01,0.374,2.136e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53657.278375,r',SDSS,2.441e+00,1.696,-1.564e+00,26.270,SDSS,SDSS,2,μJy,MJD,True
53657.279205,i',SDSS,2.771e+00,1.621,-6.060e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
53657.280864,z',SDSS,8.742e+00,0.434,2.223e+01,20.508,SDSS,SDSS,2,μJy,MJD,True
53657.281693,g',SDSS,2.605e+00,1.500,2.643e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53663.460422,r',SDSS,1.460e+00,0.313,5.120e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53663.461251,i',SDSS,1.739e+00,0.292,6.460e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
53663.462081,u',SDSS,4.944e+00,2.203,3.232e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
53663.462910,z',SDSS,4.958e+00,0.305,1.719e+01,20.777,SDSS,SDSS,2,μJy,MJD,True
53663.463739,g',SDSS,1.530e+00,0.298,5.704e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53664.395575,r',SDSS,1.301e+00,0.480,2.986e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53664.397234,u',SDSS,2.790e+00,1.810,8.474e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53664.398063,z',SDSS,5.396e+00,0.291,1.979e+01,20.630,SDSS,SDSS,2,μJy,MJD,True
53664.398892,g',SDSS,1.278e+00,0.413,3.476e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53665.460351,r',SDSS,1.241e+00,0.363,3.738e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53665.461180,i',SDSS,1.639e+00,0.224,7.914e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
53665.462009,u',SDSS,3.103e+00,1.949,4.234e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53665.462839,z',SDSS,5.781e+00,0.901,4.460e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
53665.463668,g',SDSS,1.098e+00,0.647,1.922e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
53668.448654,r',SDSS,1.474e+00,0.447,3.661e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53668.449483,i',SDSS,1.889e+00,0.448,4.612e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53668.450312,u',SDSS,3.520e+00,2.001,1.509e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
53668.451142,z',SDSS,6.318e+00,1.033,3.284e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53668.451971,g',SDSS,1.051e+00,0.290,3.991e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53669.356395,u',SDSS,1.849e+00,1.310,1.155e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
53669.357224,z',SDSS,4.971e+00,0.777,4.517e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53669.358054,g',SDSS,7.164e-01,0.305,2.542e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
53670.454679,r',SDSS,1.052e+00,0.389,2.918e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
53670.455509,i',SDSS,1.513e+00,0.275,5.930e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53670.456338,u',SDSS,2.378e+00,1.645,-7.866e-01,25.416,SDSS,SDSS,2,μJy,MJD,True
53670.457168,z',SDSS,5.424e+00,0.873,3.969e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53670.457997,g',SDSS,8.004e-01,0.782,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53671.439452,r',SDSS,9.605e-01,0.348,2.964e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53671.440281,i',SDSS,1.426e+00,0.212,7.256e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53671.441110,u',SDSS,1.902e+00,0.775,2.919e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53671.441940,z',SDSS,4.310e+00,0.506,7.944e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53671.442769,g',SDSS,6.747e-01,0.198,3.712e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
53674.339220,r',SDSS,1.040e+00,0.324,3.469e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53674.340049,i',SDSS,1.531e+00,0.264,6.269e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53674.340878,u',SDSS,1.772e+00,1.096,1.708e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53674.341708,z',SDSS,5.168e+00,0.938,1.553e-01,22.801,SDSS,SDSS,2,μJy,MJD,True
53674.342537,g',SDSS,6.652e-01,0.314,2.282e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
53676.428647,r',SDSS,1.141e+00,0.373,3.327e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53676.429477,i',SDSS,1.691e+00,0.210,8.736e+00,21.523,SDSS,SDSS,2,μJy,MJD,True
53676.430306,u',SDSS,1.803e+00,1.132,1.662e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
53676.431135,z',SDSS,5.110e+00,0.519,9.836e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
53676.431964,g',SDSS,6.561e-01,0.230,3.098e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53679.400463,r',SDSS,1.151e+00,0.235,5.335e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53679.401293,i',SDSS,1.743e+00,0.229,8.254e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
53679.402122,u',SDSS,1.848e+00,1.146,1.708e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
53679.402951,z',SDSS,5.608e+00,0.486,1.198e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
53679.403780,g',SDSS,6.505e-01,0.239,2.949e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53681.391919,r',SDSS,9.017e-01,0.295,3.276e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53681.392748,i',SDSS,1.334e+00,0.186,7.717e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
53681.393577,u',SDSS,1.814e+00,1.052,1.912e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53681.394406,z',SDSS,4.697e+00,0.459,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
53681.395236,g',SDSS,6.526e-01,0.468,1.456e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53684.353514,r',SDSS,1.414e+00,1.372,1.009e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
53684.354343,i',SDSS,1.999e+00,0.381,5.754e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
53684.355172,u',SDSS,2.346e+00,0.787,-3.688e+00,26.802,SDSS,SDSS,2,μJy,MJD,True
53684.356001,z',SDSS,9.437e+00,1.456,-3.996e-01,22.915,SDSS,SDSS,2,μJy,MJD,True
53684.356831,g',SDSS,1.081e+00,1.114,9.771e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
53687.294753,r',SDSS,1.754e+00,1.487,8.284e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53687.295583,i',SDSS,1.798e+00,0.300,6.515e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
53687.296412,u',SDSS,5.214e+00,1.269,-6.304e+00,27.370,SDSS,SDSS,2,μJy,MJD,True
53687.297241,z',SDSS,5.399e+00,0.635,-8.141e+00,24.152,SDSS,SDSS,2,μJy,MJD,True
53687.298071,g',SDSS,1.969e+00,1.935,7.315e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53697.348598,r',SDSS,1.028e+00,0.262,4.258e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53697.349427,i',SDSS,1.461e+00,0.258,6.099e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
53697.350257,u',SDSS,2.115e+00,1.515,-8.368e-01,25.457,SDSS,SDSS,2,μJy,MJD,True
53697.351086,z',SDSS,4.501e+00,0.612,6.290e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53697.351915,g',SDSS,7.739e-01,0.265,3.180e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53700.347382,r',SDSS,1.039e+00,0.278,4.055e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53700.348211,i',SDSS,1.511e+00,0.328,4.949e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53700.349040,u',SDSS,1.847e+00,1.429,3.761e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
53700.349869,z',SDSS,5.425e+00,0.699,7.049e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53700.350699,g',SDSS,6.204e-01,0.257,2.603e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53705.334034,r',SDSS,9.969e-01,0.282,3.824e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53705.334863,i',SDSS,1.512e+00,0.266,6.128e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53705.335692,u',SDSS,2.102e+00,1.433,1.245e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
53705.336521,z',SDSS,5.446e+00,0.686,7.329e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
53705.337350,g',SDSS,7.211e-01,0.312,2.503e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
