time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.439557,r',SDSS,1.343e+00,0.538,2.747e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54346.440387,i',SDSS,1.546e+00,0.730,2.094e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54346.441216,u',SDSS,2.589e+00,1.722,-9.012e-01,25.508,SDSS,SDSS,2,μJy,MJD,True
54346.442045,z',SDSS,3.992e+00,0.705,2.699e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54346.442875,g',SDSS,1.123e+00,0.506,2.477e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54348.443794,r',SDSS,9.429e-01,0.117,8.696e+00,21.544,SDSS,SDSS,2,μJy,MJD,
54348.444623,i',SDSS,1.361e+00,0.155,9.480e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
54348.445453,u',SDSS,1.866e+00,0.820,2.653e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54348.446282,z',SDSS,4.181e+00,0.494,7.913e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54348.447111,g',SDSS,7.242e-01,0.185,4.223e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54358.400371,r',SDSS,1.384e+00,0.019,7.719e+01,19.176,SDSS,SDSS,2,μJy,MJD,
54358.401200,i',SDSS,1.654e+00,0.023,7.662e+01,19.171,SDSS,SDSS,2,μJy,MJD,
54358.402030,u',SDSS,2.005e+00,0.146,1.534e+01,21.002,SDSS,SDSS,2,μJy,MJD,
54358.402859,z',SDSS,5.046e+00,0.101,5.420e+01,19.552,SDSS,SDSS,2,μJy,MJD,
54358.403689,g',SDSS,1.429e+00,0.021,7.524e+01,19.189,SDSS,SDSS,2,μJy,MJD,
54365.433993,r',SDSS,1.702e+00,0.019,9.745e+01,18.923,SDSS,SDSS,2,μJy,MJD,
54365.434823,i',SDSS,2.021e+00,0.028,7.921e+01,19.135,SDSS,SDSS,2,μJy,MJD,
54365.435652,u',SDSS,1.734e+00,0.117,1.648e+01,20.924,SDSS,SDSS,2,μJy,MJD,
54365.436481,z',SDSS,4.185e+00,0.089,5.090e+01,19.620,SDSS,SDSS,2,μJy,MJD,
54365.437311,g',SDSS,1.269e+00,0.017,8.282e+01,19.085,SDSS,SDSS,2,μJy,MJD,
54381.454213,r',SDSS,1.065e+00,0.023,5.048e+01,19.637,SDSS,SDSS,2,μJy,MJD,
54381.455042,i',SDSS,1.496e+00,0.038,4.285e+01,19.802,SDSS,SDSS,2,μJy,MJD,
54381.455872,u',SDSS,1.567e+00,0.408,4.334e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54381.456701,z',SDSS,3.900e+00,0.157,2.682e+01,20.308,SDSS,SDSS,2,μJy,MJD,
54381.457530,g',SDSS,6.167e-01,0.032,2.080e+01,20.585,SDSS,SDSS,2,μJy,MJD,
54386.446908,r',SDSS,1.038e+00,0.026,4.246e+01,19.825,SDSS,SDSS,2,μJy,MJD,
54386.447737,i',SDSS,1.464e+00,0.034,4.595e+01,19.726,SDSS,SDSS,2,μJy,MJD,
