time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56899.201,G,,,0.0,,18.63,,GAIA,1,,MJD,
57028.018,G,,,0.0,,18.65,,GAIA,1,,MJD,
57047.195,G,,,0.0,,18.58,,GAIA,1,,MJD,
57047.269,G,,,0.0,,18.58,,GAIA,1,,MJD,
57135.240,G,,,0.0,,18.54,,GAIA,1,,MJD,
57135.416,G,,,0.0,,18.61,,GAIA,1,,MJD,
57135.490,G,,,0.0,,18.55,,GAIA,1,,MJD,
57135.666,G,,,0.0,,18.59,,GAIA,1,,MJD,
57135.740,G,,,0.0,,18.57,,GAIA,1,,MJD,
57135.916,G,,,0.0,,18.63,,GAIA,1,,MJD,
57198.663,G,,,0.0,,18.60,,GAIA,1,,MJD,
57198.737,G,,,0.0,,18.61,,GAIA,1,,MJD,
57222.914,G,,,0.0,,18.63,,GAIA,1,,MJD,
57222.988,G,,,0.0,,18.65,,GAIA,1,,MJD,
57256.398,G,,,0.0,,18.62,,GAIA,1,,MJD,
57295.182,G,,,0.0,,18.63,,GAIA,1,,MJD,
57403.239,G,,,0.0,,18.60,,GAIA,1,,MJD,
57403.313,G,,,0.0,,18.65,,GAIA,1,,MJD,
57425.985,G,,,0.0,,18.63,,GAIA,1,,MJD,
57426.059,G,,,0.0,,18.58,,GAIA,1,,MJD,
58053.566,G,,,0.0,,18.61,,GAIA,1,,MJD,
58053.742,G,,,0.0,,18.57,,GAIA,1,,MJD,
58053.816,G,,,0.0,,18.59,,GAIA,1,,MJD,
58053.992,G,,,0.0,,18.58,,GAIA,1,,MJD,
58054.066,G,,,0.0,,18.57,,GAIA,1,,MJD,
58054.242,G,,,0.0,,18.60,,GAIA,1,,MJD,
58054.316,G,,,0.0,,18.61,,GAIA,1,,MJD,
58054.493,G,,,0.0,,18.56,,GAIA,1,,MJD,
58054.567,G,,,0.0,,18.61,,GAIA,1,,MJD,
58054.743,G,,,0.0,,18.59,,GAIA,1,,MJD,
58055.243,G,,,0.0,,18.61,,GAIA,1,,MJD,
58055.493,G,,,0.0,,18.61,,GAIA,1,,MJD,
58055.743,G,,,0.0,,18.60,,GAIA,1,,MJD,
58055.817,G,,,0.0,,18.57,,GAIA,1,,MJD,
58055.993,G,,,0.0,,18.60,,GAIA,1,,MJD,
58056.067,G,,,0.0,,18.61,,GAIA,1,,MJD,
58056.244,G,,,0.0,,18.61,,GAIA,1,,MJD,
58056.318,G,,,0.0,,18.57,,GAIA,1,,MJD,
58056.568,G,,,0.0,,18.59,,GAIA,1,,MJD,
58056.818,G,,,0.0,,18.59,,GAIA,1,,MJD,
58104.996,G,,,0.0,,18.64,,GAIA,1,,MJD,
58116.427,G,,,0.0,,18.56,,GAIA,1,,MJD,
58154.389,G,,,0.0,,18.57,,GAIA,1,,MJD,
58154.463,G,,,0.0,,18.54,,GAIA,1,,MJD,
58184.877,G,,,0.0,,18.63,,GAIA,1,,MJD,
58209.379,G,,,0.0,,18.57,,GAIA,1,,MJD,
58209.453,G,,,0.0,,18.56,,GAIA,1,,MJD,
58272.377,G,,,0.0,,18.58,,GAIA,1,,MJD,
58272.451,G,,,0.0,,18.55,,GAIA,1,,MJD,
58272.877,G,,,0.0,,18.55,,GAIA,1,,MJD,
58273.127,G,,,0.0,,18.53,,GAIA,1,,MJD,
58273.201,G,,,0.0,,18.51,,GAIA,1,,MJD,
58273.451,G,,,0.0,,18.48,,GAIA,1,,MJD,
58281.956,G,,,0.0,,18.54,,GAIA,1,,MJD,
58282.132,G,,,0.0,,18.58,,GAIA,1,,MJD,
58282.383,G,,,0.0,,18.57,,GAIA,1,,MJD,
58282.457,G,,,0.0,,18.55,,GAIA,1,,MJD,
58282.633,G,,,0.0,,18.53,,GAIA,1,,MJD,
58282.707,G,,,0.0,,18.54,,GAIA,1,,MJD,
58329.365,G,,,0.0,,18.53,,GAIA,1,,MJD,
58384.414,G,,,0.0,,18.57,,GAIA,1,,MJD,
58479.463,G,,,0.0,,18.51,,GAIA,1,,MJD,
58479.537,G,,,0.0,,18.48,,GAIA,1,,MJD,
58494.967,G,,,0.0,,18.44,,GAIA,1,,MJD,
58530.437,G,,,0.0,,18.39,,GAIA,1,,MJD,
58565.422,G,,,0.0,,18.43,,GAIA,1,,MJD,
58565.496,G,,,0.0,,18.43,,GAIA,1,,MJD,
58585.7509954,G,,,,,21.5,,Gaia,2,,MJD,True
58585.929,G,,,0.0,,18.41,,GAIA,1,,MJD,
58586.003,G,,,0.0,,18.40,,GAIA,1,,MJD,
58648.175,G,,,0.0,,18.35,,GAIA,1,,MJD,
58648.249,G,,,0.0,,18.36,,GAIA,1,,MJD,
58648.425,G,,,0.0,,18.31,,GAIA,1,,MJD,
58648.499,G,,,0.0,,18.36,,GAIA,1,,MJD,
58667.256,G,,,0.0,,18.31,,GAIA,1,,MJD,
58667.432,G,,,0.0,,18.30,,GAIA,1,,MJD,
58716.558,G,,,0.0,,18.04,,GAIA,1,,MJD,
58752.944,G,,,0.0,,18.11,,GAIA,1,,MJD,
58753.120,G,,,0.0,,18.11,,GAIA,1,,MJD,
58772.890,G,,,0.0,,18.04,,GAIA,1,,MJD,
58772.9619907,G,,,0.2,,18.02,,Gaia,2,,MJD,
58772.964,G,,,0.0,,18.02,,GAIA,1,,MJD,
58773.140,G,,,0.0,,18.03,,GAIA,1,,MJD,
58773.214,G,,,0.0,,18.04,,GAIA,1,,MJD,
