time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53644.440002,C,,,,,21.483595,,Catalina Schmidt,2,,MJD,True
53644.519989,C,,,,,21.435928,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,21.481611,,Catalina Schmidt,2,,MJD,True
53702.47998,C,,,,,21.581123,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,,,21.445244,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.51026,,Catalina Schmidt,2,,MJD,True
54027.480042,C,,,,,21.472996,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.525524,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,,,21.330624,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.54129,,Catalina Schmidt,2,,MJD,True
54039.480042,C,,,,,21.533279,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,,,21.476568,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,21.558842,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.522335,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,,,21.47707,,Catalina Schmidt,2,,MJD,True
54086.480042,C,,,,,21.372347,,Catalina Schmidt,2,,MJD,True
54086.52002,C,,,,,21.394707,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,21.464495,,Catalina Schmidt,2,,MJD,True
54405.440063,C,,,,,21.445587,,Catalina Schmidt,2,,MJD,True
54405.52002,C,,,,,21.483356,,Catalina Schmidt,2,,MJD,True
54405.560059,C,,,,,21.441414,,Catalina Schmidt,2,,MJD,True
54422.440063,C,,,,,21.397074,,Catalina Schmidt,2,,MJD,True
54422.47998,C,,,,,21.247288,,Catalina Schmidt,2,,MJD,True
54422.52002,C,,,,,21.514629,,Catalina Schmidt,2,,MJD,True
54422.560059,C,,,,,21.480253,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.470285,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.537773,,Catalina Schmidt,2,,MJD,True
55125.52002,C,,,,,21.489635,,Catalina Schmidt,2,,MJD,True
55158.440063,C,,,,,21.472965,,Catalina Schmidt,2,,MJD,True
55158.47998,C,,,,,21.545736,,Catalina Schmidt,2,,MJD,True
55158.52002,C,,,,,21.390125,,Catalina Schmidt,2,,MJD,True
55158.560059,C,,,,,21.428598,,Catalina Schmidt,2,,MJD,True
55182.440063,C,,,,,21.512741,,Catalina Schmidt,2,,MJD,True
55182.47998,C,,,,,21.476938,,Catalina Schmidt,2,,MJD,True
55182.52002,C,,,,,21.498186,,Catalina Schmidt,2,,MJD,True
55182.560059,C,,,,,21.428623,,Catalina Schmidt,2,,MJD,True
55499.439941,C,,,,,21.438967,,Catalina Schmidt,2,,MJD,True
55499.47998,C,,,,,21.443499,,Catalina Schmidt,2,,MJD,True
55499.52002,C,,,,,21.414711,,Catalina Schmidt,2,,MJD,True
55499.559814,C,,,,,21.483978,,Catalina Schmidt,2,,MJD,True
55510.559814,C,,,0.23403,,22.530884,,Catalina Schmidt,2,,MJD,
55532.439941,C,,,,,21.438423,,Catalina Schmidt,2,,MJD,True
55532.47998,C,,,,,21.474146,,Catalina Schmidt,2,,MJD,True
55532.52002,C,,,,,21.478342,,Catalina Schmidt,2,,MJD,True
55532.559814,C,,,,,21.45363,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,,,21.479197,,Catalina Schmidt,2,,MJD,True
55589.47998,C,,,,,21.504635,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,,,21.467653,,Catalina Schmidt,2,,MJD,True
55589.559814,C,,,,,21.463358,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,,,21.427004,,Catalina Schmidt,2,,MJD,True
55830.47998,C,,,,,21.390327,,Catalina Schmidt,2,,MJD,True
55830.52002,C,,,,,21.381363,,Catalina Schmidt,2,,MJD,True
55830.559814,C,,,,,21.575062,,Catalina Schmidt,2,,MJD,True
55832.52002,C,,,,,21.417957,,Catalina Schmidt,2,,MJD,True
55832.559814,C,,,,,21.351311,,Catalina Schmidt,2,,MJD,True
55881.439941,C,,,,,21.441801,,Catalina Schmidt,2,,MJD,True
56205.439941,C,,,,,21.953001,,Catalina Schmidt,2,,MJD,True
56205.47998,C,,,,,21.543625,,Catalina Schmidt,2,,MJD,True
56205.52002,C,,,,,21.906399,,Catalina Schmidt,2,,MJD,True
56205.559814,C,,,,,21.50848,,Catalina Schmidt,2,,MJD,True
56209.439941,C,,,,,21.428888,,Catalina Schmidt,2,,MJD,True
56209.47998,C,,,,,21.530758,,Catalina Schmidt,2,,MJD,True
56209.52002,C,,,,,21.471445,,Catalina Schmidt,2,,MJD,True
56209.559814,C,,,,,21.481432,,Catalina Schmidt,2,,MJD,True
56251.439941,C,,,,,21.507504,,Catalina Schmidt,2,,MJD,True
56251.47998,C,,,,,21.447889,,Catalina Schmidt,2,,MJD,True
56251.52002,C,,,,,21.446655,,Catalina Schmidt,2,,MJD,True
56251.559814,C,,,,,21.525425,,Catalina Schmidt,2,,MJD,True
56266.439941,C,,,,,21.539534,,Catalina Schmidt,2,,MJD,True
56266.47998,C,,,,,21.478546,,Catalina Schmidt,2,,MJD,True
56266.52002,C,,,,,21.516853,,Catalina Schmidt,2,,MJD,True
56266.559814,C,,,,,21.4191,,Catalina Schmidt,2,,MJD,True
56538.47998,C,,,,,21.773294,,Catalina Schmidt,2,,MJD,True
56538.52002,C,,,,,21.796291,,Catalina Schmidt,2,,MJD,True
56538.559814,C,,,,,21.756752,,Catalina Schmidt,2,,MJD,True
56559.439941,C,,,,,21.697584,,Catalina Schmidt,2,,MJD,True
56559.47998,C,,,,,21.762543,,Catalina Schmidt,2,,MJD,True
56559.52002,C,,,,,21.739178,,Catalina Schmidt,2,,MJD,True
56559.559814,C,,,,,21.489697,,Catalina Schmidt,2,,MJD,True
56587.439941,C,,,,,21.720259,,Catalina Schmidt,2,,MJD,True
56587.47998,C,,,,,21.721167,,Catalina Schmidt,2,,MJD,True
56587.52002,C,,,,,21.68285,,Catalina Schmidt,2,,MJD,True
56587.559814,C,,,,,21.724697,,Catalina Schmidt,2,,MJD,True
56640.439941,C,,,,,21.458344,,Catalina Schmidt,2,,MJD,True
56640.47998,C,,,,,21.413193,,Catalina Schmidt,2,,MJD,True
56640.52002,C,,,,,21.42527,,Catalina Schmidt,2,,MJD,True
56640.559814,C,,,,,21.394018,,Catalina Schmidt,2,,MJD,True
56656.439941,C,,,,,21.752176,,Catalina Schmidt,2,,MJD,True
56656.47998,C,,,,,21.565737,,Catalina Schmidt,2,,MJD,True
56656.52002,C,,,,,21.62188,,Catalina Schmidt,2,,MJD,True
56656.559814,C,,,,,21.842318,,Catalina Schmidt,2,,MJD,True
56927.439941,C,,,,,21.823767,,Catalina Schmidt,2,,MJD,True
56927.47998,C,,,,,21.821867,,Catalina Schmidt,2,,MJD,True
56927.52002,C,,,,,21.737217,,Catalina Schmidt,2,,MJD,True
56927.559814,C,,,,,21.745594,,Catalina Schmidt,2,,MJD,True
56955.439941,C,,,,,21.931358,,Catalina Schmidt,2,,MJD,True
56955.47998,C,,,,,22.012934,,Catalina Schmidt,2,,MJD,True
56955.52002,C,,,,,21.95322,,Catalina Schmidt,2,,MJD,True
56955.559814,C,,,,,21.887207,,Catalina Schmidt,2,,MJD,True
57296.439941,C,,,0.082828,,20.200014,,Catalina Schmidt,2,,MJD,
57296.47998,C,,,0.099239,,20.622267,,Catalina Schmidt,2,,MJD,
57296.52002,C,,,0.096434,,20.578737,,Catalina Schmidt,2,,MJD,
57296.559814,C,,,0.093165,,20.431713,,Catalina Schmidt,2,,MJD,
