time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57243.621,z,,,,,21.490,,PS1,1,,MJD,True
57243.629,z,,,,,21.386,,PS1,1,,MJD,True
57247.5697724405,w,,,0.0791748,,19.3405,,Pan-STARRS1,"3,5",,MJD,
57247.5825221282,w,,,0.0382004,,19.4625,,Pan-STARRS1,"3,5",,MJD,
57247.5953073864,w,,,0.0743565,,19.6528,,Pan-STARRS1,"3,5",,MJD,
57247.6080874996,w,,,0.0424409,,19.4451,,Pan-STARRS1,"3,5",,MJD,
57248.4875480231,w,,,0.0174057,,18.933,,Pan-STARRS1,"3,5",,MJD,
57248.4998137369,w,,,0.020737,,18.908,,Pan-STARRS1,"3,5",,MJD,
57248.5120578612,w,,,0.0244943,,18.9254,,Pan-STARRS1,"3,5",,MJD,
57248.5242875233,w,,,0.0239793,,18.9216,,Pan-STARRS1,"3,5",,MJD,
57255.4538608286,w,,,0.0099036,,17.0915,,Pan-STARRS1,"3,5",,MJD,
57255.4661082174,w,,,0.0072379,,17.0563,,Pan-STARRS1,"3,5",,MJD,
57255.4783522468,w,,,0.00886955,,17.0705,,Pan-STARRS1,"3,5",,MJD,
57255.4906026799,w,,,0.00634399,,17.0408,,Pan-STARRS1,"3,5",,MJD,
57255.504,g,,,,,16.89981,,PS1,1,,MJD,
57255.504,i,,,,,17.34778,,PS1,1,,MJD,
57255.504,r,,,,,16.99616,,PS1,1,,MJD,
57262.422,g,,,,,16.55961,,PS1,1,,MJD,
57262.422,r,,,,,16.70829,,PS1,1,,MJD,
57262.426,i,,,,,17.31984,,PS1,1,,MJD,
57262.426,z,,,,,17.37919,,PS1,1,,MJD,
57271.484,g,,,,,16.83530,,PS1,1,,MJD,
57271.484,i,,,,,17.6130,,PS1,1,,MJD,
57271.484,r,,,,,16.87493,,PS1,1,,MJD,
57271.484,z,,,,,17.7369,,PS1,1,,MJD,
57276.449,g,,,,,17.19569,,PS1,1,,MJD,
57276.449,r,,,,,17.18508,,PS1,1,,MJD,
57276.453,i,,,,,18.0255,,PS1,1,,MJD,
57276.453,z,,,,,17.9156,,PS1,1,,MJD,
57284.504,g,,,,,17.9188,,PS1,1,,MJD,
57284.504,r,,,,,17.39022,,PS1,1,,MJD,
57284.508,i,,,,,17.8829,,PS1,1,,MJD,
57284.508,z,,,,,17.8655,,PS1,1,,MJD,
57297.336,g,,,,,18.8670,,PS1,1,,MJD,
57297.336,i,,,,,18.0386,,PS1,1,,MJD,
57297.336,r,,,,,17.9449,,PS1,1,,MJD,
57297.336,z,,,,,18.0580,,PS1,1,,MJD,
57313.3237895393,w,,,0.033444,,18.9102,,Pan-STARRS1,"3,5",,MJD,
57313.3629546124,w,,,0.0338447,,18.9056,,Pan-STARRS1,"3,5",,MJD,
57313.3756197042,w,,,0.0380412,,18.9182,,Pan-STARRS1,"3,5",,MJD,
57313.3882825909,w,,,0.03809,,18.9299,,Pan-STARRS1,"3,5",,MJD,
57324.2687386401,i,,,0.111339,,19.3264,,Pan-STARRS1,"3,5",,MJD,
57324.270,i,,,,,19.4000,,PS1,1,,MJD,
57324.2800940219,i,,,0.0526216,,19.2395,,Pan-STARRS1,"3,5",,MJD,
57324.281,i,,,,,19.3274,,PS1,1,,MJD,
57324.291437325,i,,,0.0653932,,19.2558,,Pan-STARRS1,"3,5",,MJD,
57324.3027623212,i,,,0.0721921,,19.2674,,Pan-STARRS1,"3,5",,MJD,
57324.305,i,,,,,19.2745,,PS1,1,,MJD,
57343.2125405339,i,,,0.120047,,19.8885,,Pan-STARRS1,"3,5",,MJD,
57343.2244293495,i,,,0.118004,,19.9884,,Pan-STARRS1,"3,5",,MJD,
57343.2362450998,i,,,0.128394,,19.8766,,Pan-STARRS1,"3,5",,MJD,
57343.2480671118,i,,,0.159698,,19.9218,,Pan-STARRS1,"3,5",,MJD,
