time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444069,r',SDSS,9.004e-01,0.981,-1.357e-01,24.971,SDSS,SDSS,2,μJy,MJD,True
53975.444899,i',SDSS,1.430e+00,1.038,-1.479e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53975.445728,u',SDSS,2.126e+00,1.562,-4.261e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53975.446557,z',SDSS,4.498e+00,0.743,3.748e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
53975.447387,g',SDSS,5.884e-01,0.843,-3.322e-01,25.660,SDSS,SDSS,2,μJy,MJD,True
53989.455265,r',SDSS,1.162e+00,0.928,-1.169e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
53989.456094,i',SDSS,1.403e+00,0.894,1.121e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53989.456924,u',SDSS,2.834e+00,1.523,-2.287e+00,26.315,SDSS,SDSS,2,μJy,MJD,True
53989.457753,z',SDSS,3.387e+00,0.631,-1.809e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53989.458582,g',SDSS,1.125e+00,1.414,-3.329e-01,25.661,SDSS,SDSS,2,μJy,MJD,True
53994.468676,r',SDSS,7.776e-01,0.587,1.223e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53994.469505,i',SDSS,1.222e+00,0.843,8.148e-01,23.713,SDSS,SDSS,2,μJy,MJD,True
53994.470335,u',SDSS,1.552e+00,1.152,-1.015e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
53994.471164,z',SDSS,3.537e+00,0.680,1.855e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
53994.471993,g',SDSS,5.904e-01,0.814,-4.240e-01,25.794,SDSS,SDSS,2,μJy,MJD,True
53996.452229,r',SDSS,8.102e-01,0.791,6.855e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53996.453058,i',SDSS,1.236e+00,0.759,-1.265e+00,25.307,SDSS,SDSS,2,μJy,MJD,True
53996.453888,u',SDSS,1.583e+00,0.895,-1.874e+00,26.122,SDSS,SDSS,2,μJy,MJD,True
53996.454717,z',SDSS,3.900e+00,0.629,4.169e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
53996.455547,g',SDSS,5.543e-01,0.647,7.119e-01,24.076,SDSS,SDSS,2,μJy,MJD,True
54000.431503,r',SDSS,8.736e-01,0.198,4.769e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54000.432333,i',SDSS,1.441e+00,0.637,2.282e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
54000.433162,u',SDSS,2.005e+00,0.480,-4.749e+00,27.068,SDSS,SDSS,2,μJy,MJD,True
54000.433991,z',SDSS,5.069e+00,0.861,3.051e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
