time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53702.440002,C,,,,,21.379566,,Catalina Schmidt,3,,MJD,True
53702.480011,C,,,,,21.29207,,Catalina Schmidt,3,,MJD,True
53702.519989,C,,,,,21.492929,,Catalina Schmidt,3,,MJD,True
53702.559998,C,,,,,21.304276,,Catalina Schmidt,3,,MJD,True
53703.480011,C,,,,,21.311987,,Catalina Schmidt,3,,MJD,True
53703.519989,C,,,,,21.472887,,Catalina Schmidt,3,,MJD,True
53703.559998,C,,,,,21.360067,,Catalina Schmidt,3,,MJD,True
53708.440002,C,,,,,21.555872,,Catalina Schmidt,3,,MJD,True
53708.519989,C,,,,,21.539686,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.621267,,Catalina Schmidt,3,,MJD,True
53735.519989,C,,,,,21.516846,,Catalina Schmidt,3,,MJD,True
53735.559998,C,,,,,21.579922,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.1418,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.46508,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.328728,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.345556,,Catalina Schmidt,3,,MJD,True
54053.440002,C,,,,,21.554863,,Catalina Schmidt,3,,MJD,True
54053.47998,C,,,0.258061,,22.571192,,Catalina Schmidt,3,,MJD,
54053.52002,C,,,,,21.532322,,Catalina Schmidt,3,,MJD,True
54053.559998,C,,,,,21.410889,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,21.488119,,Catalina Schmidt,3,,MJD,True
54086.47998,C,,,,,21.195498,,Catalina Schmidt,3,,MJD,True
54086.52002,C,,,,,21.198565,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,21.428982,,Catalina Schmidt,3,,MJD,True
54148.440002,C,,,,,21.284069,,Catalina Schmidt,3,,MJD,True
54148.47998,C,,,,,21.304234,,Catalina Schmidt,3,,MJD,True
54148.52002,C,,,,,21.522936,,Catalina Schmidt,3,,MJD,True
54148.559998,C,,,,,21.547106,,Catalina Schmidt,3,,MJD,True
54355.52002,C,,,,,21.440165,,Catalina Schmidt,3,,MJD,True
54355.560059,C,,,,,21.374575,,Catalina Schmidt,3,,MJD,True
54381.439941,C,,,,,17.177601,,Catalina Schmidt,3,,MJD,True
54381.47998,C,,,,,21.332001,,Catalina Schmidt,3,,MJD,True
54381.560059,C,,,,,22.0613,,Catalina Schmidt,3,,MJD,True
54409.439941,C,,,0.193581,,22.081356,,Catalina Schmidt,3,,MJD,
54504.439941,C,,,,,21.497299,,Catalina Schmidt,3,,MJD,True
54504.47998,C,,,,,21.571825,,Catalina Schmidt,3,,MJD,True
54504.52002,C,,,,,21.323284,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,21.588039,,Catalina Schmidt,3,,MJD,True
54759.439941,C,,,,,21.475414,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,,,21.497961,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.487385,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,,,21.517958,,Catalina Schmidt,3,,MJD,True
54779.439941,C,,,,,21.509945,,Catalina Schmidt,3,,MJD,True
54779.47998,C,,,,,21.494703,,Catalina Schmidt,3,,MJD,True
54779.52002,C,,,,,21.490753,,Catalina Schmidt,3,,MJD,True
54779.560059,C,,,,,21.497013,,Catalina Schmidt,3,,MJD,True
55118.439941,C,,,,,21.618372,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,,,21.59197,,Catalina Schmidt,3,,MJD,True
55118.52002,C,,,0.167028,,21.64399,,Catalina Schmidt,3,,MJD,
55118.560059,C,,,,,21.523838,,Catalina Schmidt,3,,MJD,True
55126.439941,C,,,,,21.465878,,Catalina Schmidt,3,,MJD,True
55126.47998,C,,,,,21.622969,,Catalina Schmidt,3,,MJD,True
55126.52002,C,,,,,21.559246,,Catalina Schmidt,3,,MJD,True
55126.560059,C,,,,,21.486341,,Catalina Schmidt,3,,MJD,True
55154.439941,C,,,0.264632,,22.652521,,Catalina Schmidt,3,,MJD,
55154.47998,C,,,0.249566,,22.464243,,Catalina Schmidt,3,,MJD,
55154.52002,C,,,0.197318,,21.957542,,Catalina Schmidt,3,,MJD,
55154.560059,C,,,0.21616,,22.148661,,Catalina Schmidt,3,,MJD,
55478.439941,C,,,0.248807,,22.737482,,Catalina Schmidt,3,,MJD,
55500.439941,C,,,,,21.476418,,Catalina Schmidt,3,,MJD,True
55500.47998,C,,,0.168908,,21.65658,,Catalina Schmidt,3,,MJD,
55500.560059,C,,,0.188245,,21.82373,,Catalina Schmidt,3,,MJD,
55528.47998,C,,,0.277127,,22.63858,,Catalina Schmidt,3,,MJD,
55543.439941,C,,,,,21.584507,,Catalina Schmidt,3,,MJD,True
55543.47998,C,,,,,21.434851,,Catalina Schmidt,3,,MJD,True
55543.52002,C,,,,,21.616848,,Catalina Schmidt,3,,MJD,True
55543.560059,C,,,,,21.373056,,Catalina Schmidt,3,,MJD,True
55589.439941,C,,,,,21.502502,,Catalina Schmidt,3,,MJD,True
55589.47998,C,,,,,21.476006,,Catalina Schmidt,3,,MJD,True
55589.52002,C,,,,,21.51623,,Catalina Schmidt,3,,MJD,True
55589.560059,C,,,,,21.424803,,Catalina Schmidt,3,,MJD,True
