time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,4,,MJD,True
57463.088,G,,,0.0,,18.00,,GAIA,5,,MJD,
57463.1559954,G,,,,,21.5,,Gaia,4,,MJD,True
57464.1661921,C,,,,,17.7,Vega,,4,,MJD,True
57471.1985185,C,,,0.1,,17.5,Vega,,4,,MJD,
57491.0749884,G,,,0.2,,17.22,,Gaia,4,,MJD,
57491.576,G,,,0.0,,17.28,,GAIA,5,,MJD,
57491.650,G,,,0.0,,17.28,,GAIA,5,,MJD,
57494.9446,r,,,0.0299,,16.3626,,,"6,7",,MJD,
57507.9441,V,,,0.0183,,16.5317,,,"6,7",,MJD,
57520.393,G,,,0.0,,17.12,,GAIA,5,,MJD,
57572.379,G,,,0.0,,17.44,,GAIA,5,,MJD,
57572.556,G,,,0.0,,17.49,,GAIA,5,,MJD,
57572.630,G,,,0.0,,17.48,,GAIA,5,,MJD,
57572.806,G,,,0.0,,17.47,,GAIA,5,,MJD,
57590.314,G,,,0.0,,18.11,,GAIA,5,,MJD,
57590.388,G,,,0.0,,18.16,,GAIA,5,,MJD,
57590.564,G,,,0.0,,18.14,,GAIA,5,,MJD,
57590.638,G,,,0.0,,18.13,,GAIA,5,,MJD,
57636.551,G,,,0.0,,18.63,,GAIA,5,,MJD,
57687.5169907,g,,,,,20.413,,P48,4,,MJD,
57692.534,G,,,0.0,,19.09,,GAIA,5,,MJD,
57733.483,G,,,0.0,,19.50,,GAIA,5,,MJD,
57733.557,G,,,0.0,,19.51,,GAIA,5,,MJD,
57743.311,G,,,0.0,,19.45,,GAIA,5,,MJD,
57786.745,G,,,0.0,,19.93,,GAIA,5,,MJD,
57802.480,G,,,0.0,,19.95,,GAIA,5,,MJD,
