time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221808,r',SDSS,9.205e-01,0.986,2.711e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54346.222637,i',SDSS,1.325e+00,0.528,2.603e+00,22.783,SDSS,SDSS,2,μJy,MJD,True
54346.223466,u',SDSS,2.112e+00,1.350,-1.571e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
54346.224296,z',SDSS,4.450e+00,0.811,-1.671e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54346.225125,g',SDSS,7.556e-01,0.354,-2.331e+00,27.295,SDSS,SDSS,2,μJy,MJD,True
54348.240545,r',SDSS,8.028e-01,0.563,1.385e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54348.241375,i',SDSS,1.224e+00,0.488,2.582e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54348.242204,u',SDSS,1.792e+00,0.699,2.975e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54348.243033,z',SDSS,4.261e+00,0.799,-8.624e-02,22.850,SDSS,SDSS,2,μJy,MJD,True
54348.243862,g',SDSS,5.375e-01,0.792,-2.801e-01,25.580,SDSS,SDSS,2,μJy,MJD,True
54356.262506,r',SDSS,7.804e-01,0.272,3.098e+00,22.647,SDSS,SDSS,2,μJy,MJD,
54356.263335,i',SDSS,1.153e+00,0.261,4.790e+00,22.162,SDSS,SDSS,2,μJy,MJD,
54356.264164,u',SDSS,1.769e+00,1.234,-1.245e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
54356.264994,z',SDSS,4.006e+00,0.721,-2.366e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54356.265823,g',SDSS,5.678e-01,0.259,2.364e+00,22.926,SDSS,SDSS,2,μJy,MJD,
54357.210269,r',SDSS,8.155e-01,0.220,4.052e+00,22.364,SDSS,SDSS,2,μJy,MJD,
54357.211098,i',SDSS,1.209e+00,0.335,3.876e+00,22.383,SDSS,SDSS,2,μJy,MJD,
54357.211927,u',SDSS,1.940e+00,1.046,2.127e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54357.212756,z',SDSS,4.217e+00,0.764,-2.050e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54357.213586,g',SDSS,5.970e-01,0.210,3.097e+00,22.641,SDSS,SDSS,2,μJy,MJD,
54358.207836,r',SDSS,9.472e-01,0.254,4.095e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54358.208666,i',SDSS,1.329e+00,0.343,4.212e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54358.209495,u',SDSS,2.214e+00,1.106,2.429e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54358.210324,z',SDSS,4.493e+00,0.533,8.166e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54358.211153,g',SDSS,7.500e-01,0.236,3.489e+00,22.514,SDSS,SDSS,2,μJy,MJD,
54359.173535,r',SDSS,1.137e+00,0.278,4.524e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54359.174364,i',SDSS,1.556e+00,0.272,6.322e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54359.175193,u',SDSS,2.681e+00,0.693,4.720e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54359.176022,z',SDSS,5.714e+00,0.904,4.369e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
54359.176852,g',SDSS,7.823e-01,0.338,2.537e+00,22.852,SDSS,SDSS,2,μJy,MJD,
54365.207597,r',SDSS,1.453e+00,0.279,5.790e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54365.208426,i',SDSS,1.584e+00,0.280,6.256e+00,21.880,SDSS,SDSS,2,μJy,MJD,
