time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57654.23,V,,,,,17.6,Vega,ASASSN-2,8,,MJD,True
57656.29,V,,,0.2,,17.5,Vega,ASASSN-2,8,,MJD,
57660.46,V,,,0.05,,16.3,Vega,ASASSN-1,8,,MJD,
57663.582,g,,,,,15.57307,,PS1,1,,MJD,
57663.582,i,,,,,15.74145,,PS1,1,,MJD,
57663.582,r,,,,,15.56854,,PS1,1,,MJD,
57663.582,z,,,,,15.83854,,PS1,1,,MJD,
57668.434,g,,,,,15.17570,,PS1,1,,MJD,
57668.434,r,,,,,15.22888,,PS1,1,,MJD,
57668.438,i,,,,,15.55081,,PS1,1,,MJD,
57668.438,z,,,,,15.54069,,PS1,1,,MJD,
57674.523,g,,,,,15.16363,,PS1,1,,MJD,
57674.527,i,,,,,15.72757,,PS1,1,,MJD,
57674.527,r,,,,,15.14769,,PS1,1,,MJD,
57674.527,z,,,,,15.57263,,PS1,1,,MJD,
57681.387,g,,,,,15.45710,,PS1,1,,MJD,
57681.387,i,,,,,16.13050,,PS1,1,,MJD,
57681.387,r,,,,,15.42549,,PS1,1,,MJD,
57681.387,z,,,,,15.91061,,PS1,1,,MJD,
57686.5059954,w,,,0,,15.91,,PS1,8,,MJD,
57686.506005481,w,,,0.00288731,,15.9134,,Pan-STARRS1,"2,3,6",,MJD,
57686.5199974125,w,,,0.00490433,,15.9466,,Pan-STARRS1,"2,3,6",,MJD,
57686.533937673,w,,,0.00350073,,15.9115,,Pan-STARRS1,"2,3,6",,MJD,
57686.5478944375,w,,,0.00439328,,15.9356,,Pan-STARRS1,"2,3,6",,MJD,
57687.402,g,,,,,15.88912,,PS1,1,,MJD,
57687.402,i,,,,,16.37742,,PS1,1,,MJD,
57687.402,r,,,,,15.76775,,PS1,1,,MJD,
57687.402,z,,,,,15.99444,,PS1,1,,MJD,
57697.340,g,,,,,16.69512,,PS1,1,,MJD,
57697.340,i,,,,,16.14434,,PS1,1,,MJD,
57697.340,r,,,,,15.89386,,PS1,1,,MJD,
57697.340,z,,,,,15.99512,,PS1,1,,MJD,
