time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48288.5,,,,,,18.0,,,"8,10",,MJD,
48299.3,R,,,,,16.82,,,"5,11",,MJD,
48300.3,B,,,,,17.99,,,"5,11",,MJD,
48300.3,R,,,,,17.16,,,"5,11",,MJD,
48300.3,V,,,,,17.74,,,"5,11",,MJD,
48308.29,B,,,,,19.34,,,"5,11",,MJD,
48308.29,R,,,,,17.86,,,"5,11",,MJD,
48308.29,V,,,,,18.42,,,"5,11",,MJD,
48311.3,B,,,,,19.66,,,"5,11",,MJD,
48311.3,R,,,,,18.05,,,"5,11",,MJD,
48311.3,V,,,,,18.55,,,"5,11",,MJD,
48353.25,B,,,,,21.32,,,"5,11",,MJD,
48353.25,R,,,,,19.39,,,"5,11",,MJD,
48353.25,V,,,,,20.05,,,"5,11",,MJD,
48363.21,B,,,,,21.43,,,"5,11",,MJD,
48363.21,R,,,,,19.56,,,"5,11",,MJD,
48363.21,V,,,,,20.24,,,"5,11",,MJD,
48367.26,V,,,,,20.26,,,"5,11",,MJD,
