time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58194.05,G,,,,,21.5,,Gaia,3,,MJD,True
58285.0239931,G,,,0.2,,18.72,,Gaia,3,,MJD,
58285.025,G,,,0.0,,18.73,,GAIA,2,,MJD,
58285.099,G,,,0.0,,18.72,,GAIA,2,,MJD,
58285.276,G,,,0.0,,18.64,,GAIA,2,,MJD,
58285.350,G,,,0.0,,18.62,,GAIA,2,,MJD,
58285.526,G,,,0.0,,18.58,,GAIA,2,,MJD,
58293.281,G,,,0.0,,17.80,,GAIA,2,,MJD,
58293.355,G,,,0.0,,17.80,,GAIA,2,,MJD,
58293.531,G,,,0.0,,17.80,,GAIA,2,,MJD,
58293.605,G,,,0.0,,17.81,,GAIA,2,,MJD,
58333.512,G,,,0.0,,20.03,,GAIA,2,,MJD,
