time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.242218,r',SDSS,1.056e+00,1.109,1.647e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54348.243047,i',SDSS,1.620e+00,1.072,8.563e-01,23.684,SDSS,SDSS,2,μJy,MJD,True
54348.244706,z',SDSS,5.261e+00,0.774,-5.426e+00,23.809,SDSS,SDSS,2,μJy,MJD,True
54348.245535,g',SDSS,7.069e-01,1.036,2.474e-02,25.076,SDSS,SDSS,2,μJy,MJD,True
54357.211528,r',SDSS,1.144e+00,1.069,7.423e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54357.212357,i',SDSS,1.616e+00,0.662,-2.554e+00,25.923,SDSS,SDSS,2,μJy,MJD,True
54357.213186,u',SDSS,1.792e+00,1.372,-6.584e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54357.214015,z',SDSS,4.902e+00,0.886,-1.339e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54357.214845,g',SDSS,7.291e-01,1.049,-1.732e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54365.209280,r',SDSS,1.468e+00,1.403,1.811e-01,24.577,SDSS,SDSS,2,μJy,MJD,True
54365.210109,i',SDSS,1.933e+00,0.838,-2.468e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
54365.210938,u',SDSS,2.743e+00,0.619,5.451e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54365.211767,z',SDSS,6.344e+00,0.356,-1.944e+01,25.017,SDSS,SDSS,2,μJy,MJD,True
54365.212597,g',SDSS,1.229e+00,0.787,1.833e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54379.250838,r',SDSS,9.565e-01,0.142,7.359e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54379.251667,i',SDSS,1.394e+00,0.484,3.026e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54379.252496,u',SDSS,1.474e+00,1.168,7.483e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54379.253326,z',SDSS,4.419e+00,0.824,8.828e-02,22.815,SDSS,SDSS,2,μJy,MJD,True
54379.254155,g',SDSS,6.088e-01,0.648,8.625e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54385.258166,r',SDSS,1.178e+00,1.116,-6.751e-01,25.579,SDSS,SDSS,2,μJy,MJD,True
54385.258995,i',SDSS,1.698e+00,0.837,2.016e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54385.259825,u',SDSS,1.945e+00,1.480,3.651e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
54385.260654,z',SDSS,5.211e+00,0.942,-5.828e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54385.261483,g',SDSS,7.858e-01,0.905,7.593e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54387.258436,r',SDSS,1.240e+00,1.055,-1.015e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
54387.259266,i',SDSS,1.796e+00,0.685,-2.829e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
