time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.19606,,PS1,1,,MJD,True
54941.6,i,,,,,22.13720,,PS1,1,,MJD,True
54941.6,r,,,,,22.5571,,PS1,1,,MJD,True
54950.6,r,,,,,22.3039,,PS1,1,,MJD,True
54951.6,r,,,,,22.5147,,PS1,1,,MJD,True
54952.6,i,,,,,22.2065,,PS1,1,,MJD,True
54953.6,i,,,,,21.7332,,PS1,1,,MJD,True
54953.6,r,,,,,22.33200,,PS1,1,,MJD,True
54956.5,z,,,,,21.80856,,PS1,1,,MJD,True
54957.6,z,,,,,21.3752,,PS1,1,,MJD,True
54973.5,r,,,,,22.5645,,PS1,1,,MJD,True
54979.5,g,,,,,22.78173,,PS1,1,,MJD,True
54982.4,g,,,,,23.5261,,PS1,1,,MJD,True
54984.4,i,,,,,22.1590,,PS1,1,,MJD,True
54985.5,i,,,,,22.1349,,PS1,1,,MJD,True
54993.4,g,,,,,22.7338,,PS1,1,,MJD,True
54993.5,r,,,,,22.4473,,PS1,1,,MJD,True
54995.4,z,,,,,21.6280,,PS1,1,,MJD,True
54996.4,g,,,,,22.8541,,PS1,1,,MJD,True
54996.5,r,,,,,22.2996,,PS1,1,,MJD,True
54997.4,i,,,,,22.24015,,PS1,1,,MJD,True
54998.4,z,,,,,21.49909,,PS1,1,,MJD,True
55000.4,i,,,,,21.9989,,PS1,1,,MJD,True
55002.4,g,,,,,23.05408,,PS1,1,,MJD,True
55002.4,r,,,,,22.25964,,PS1,1,,MJD,True
55004.4,z,,,,,20.843719,,PS1,1,,MJD,True
55007.4,z,,,,,21.60850,,PS1,1,,MJD,True
55010.4,z,,,,,21.8690,,PS1,1,,MJD,True
55011.4,g,,,,,23.20707,,PS1,1,,MJD,True
55011.4,r,,,,,22.5426,,PS1,1,,MJD,True
55012.4,i,,,,,22.1919,,PS1,1,,MJD,True
55013.4,z,,,,,21.7724,,PS1,1,,MJD,True
55014.3,g,,,,,22.4410,,PS1,1,,MJD,True
55014.3,r,,,,,22.14579,,PS1,1,,MJD,True
55015.3,i,,,,,21.9626,,PS1,1,,MJD,True
55016.3,z,,,,,21.632261,,PS1,1,,MJD,True
55029.3,g,,,,,21.73504,,PS1,1,,MJD,True
55034.4,z,,,,,21.11290,,PS1,1,,MJD,True
55075.3,i,,,,,22.1350,,PS1,1,,MJD,True
55089.2,g,,,,,23.3266,,PS1,1,,MJD,True
55089.3,r,,,,,22.41880,,PS1,1,,MJD,True
55092.2,g,,,,,22.8972,,PS1,1,,MJD,True
55093.2,i,,,,,22.18317,,PS1,1,,MJD,True
55094.2,z,,,,,20.69047,,PS1,1,,MJD,True
55103.2,z,,,,,21.59040,,PS1,1,,MJD,True
55288.5,i,,,,,22.2578,,PS1,1,,MJD,True
55295.6,z,,,,,21.6613,,PS1,1,,MJD,True
55296.6,g,,,,,21.38374,,PS1,1,,MJD,True
55296.6,r,,,,,20.65718,,PS1,1,,MJD,True
55298.6,z,,,,,21.83872,,PS1,1,,MJD,True
55300.6,i,,,,,22.26051,,PS1,1,,MJD,True
