time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55454.487,R,,,,,20.91,,PTF48,1,,MJD,True
55457.508,R,,,,,21.15,,PTF48,1,,MJD,True
55459.492,R,,,,,20.9,,PTF48,1,,MJD,True
55460.468,R,,,,,20.32,,PTF48,1,,MJD,True
55460.515,R,,,,,21.22,,PTF48,1,,MJD,True
55461.519,R,,,,,20.27,,PTF48,1,,MJD,True
55462.461,R,,,,,20.09,,PTF48,1,,MJD,True
55462.505,R,,,,,20.56,,PTF48,1,,MJD,True
55463.482,R,,,,,20.47,,PTF48,1,,MJD,True
55463.526,R,,,,,20.57,,PTF48,1,,MJD,True
55464.455,R,,,,,20.27,,PTF48,1,,MJD,True
55464.499,R,,,0.37,,20.53,,PTF48,1,,MJD,
55465.458,R,,,,,20.31,,PTF48,1,,MJD,True
55465.504,R,,,,,20.76,,PTF48,1,,MJD,True
55466.481,R,,,0.18,,19.72,,PTF48,1,,MJD,
55466.526,R,,,0.28,,20.32,,PTF48,1,,MJD,
55469.463,R,,,0.11,,19.47,,PTF48,1,,MJD,
55477.428,R,,,0.08,,19.33,,PTF48,1,,MJD,
55477.472,R,,,0.06,,19.29,,PTF48,1,,MJD,
55478.529,R,,,0.08,,19.41,,PTF48,1,,MJD,
55479.414,R,,,0.12,,19.19,,PTF48,1,,MJD,
55479.459,R,,,0.08,,19.43,,PTF48,1,,MJD,
55480.491,R,,,0.07,,19.44,,PTF48,1,,MJD,
55481.412,R,,,0.09,,19.31,,PTF48,1,,MJD,
55481.476,R,,,0.07,,19.43,,PTF48,1,,MJD,
55482.514,R,,,0.07,,19.43,,PTF48,1,,MJD,
55483.413,R,,,0.08,,19.35,,PTF48,1,,MJD,
55483.467,R,,,0.09,,19.37,,PTF48,1,,MJD,
55484.429,R,,,0.07,,19.46,,PTF48,1,,MJD,
55484.473,R,,,0.08,,19.54,,PTF48,1,,MJD,
55484.54,r,,,0.04,,19.6,,PTF60,1,,MJD,
55486.531,R,,,0.07,,19.55,,PTF48,1,,MJD,
55495.534,R,,,0.12,,19.46,,PTF48,1,,MJD,
55496.508,R,,,0.32,,19.67,,PTF48,1,,MJD,
55496.51,R,,,0.2,,19.5,,PTF48,1,,MJD,
55501.52,R,,,0.11,,19.61,,PTF48,1,,MJD,
55503.503,R,,,0.08,,19.75,,PTF48,1,,MJD,
55503.547,R,,,0.09,,19.45,,PTF48,1,,MJD,
55504.5,R,,,0.07,,19.67,,PTF48,1,,MJD,
55504.544,R,,,0.13,,20.04,,PTF48,1,,MJD,
55505.532,R,,,0.08,,19.7,,PTF48,1,,MJD,
55507.491,R,,,0.08,,19.58,,PTF48,1,,MJD,
55507.536,R,,,0.08,,19.53,,PTF48,1,,MJD,
55513.362,R,,,0.11,,19.74,,PTF48,1,,MJD,
55513.407,R,,,0.1,,19.65,,PTF48,1,,MJD,
55514.368,R,,,0.19,,19.81,,PTF48,1,,MJD,
55514.412,R,,,0.11,,19.57,,PTF48,1,,MJD,
55515.374,R,,,0.1,,19.74,,PTF48,1,,MJD,
55515.418,R,,,0.09,,19.79,,PTF48,1,,MJD,
55516.376,R,,,0.1,,19.66,,PTF48,1,,MJD,
55516.42,R,,,0.08,,19.74,,PTF48,1,,MJD,
55517.373,R,,,0.13,,19.6,,PTF48,1,,MJD,
55517.416,R,,,0.09,,19.62,,PTF48,1,,MJD,
55518.401,R,,,0.1,,19.66,,PTF48,1,,MJD,
55518.445,R,,,0.1,,19.67,,PTF48,1,,MJD,
55519.404,R,,,,,18.36,,PTF48,1,,MJD,True
55519.448,R,,,0.28,,19.38,,PTF48,1,,MJD,
55529.517,R,,,0.09,,19.67,,PTF48,1,,MJD,
55529.518,R,,,0.1,,19.76,,PTF48,1,,MJD,
55530.276,R,,,0.17,,19.64,,PTF48,1,,MJD,
55531.298,R,,,0.23,,19.66,,PTF48,1,,MJD,
55531.341,R,,,0.16,,20.06,,PTF48,1,,MJD,
55532.358,R,,,0.1,,19.99,,PTF48,1,,MJD,
55532.402,R,,,0.08,,19.74,,PTF48,1,,MJD,
55533.425,R,,,,,19.09,,PTF48,1,,MJD,True
55534.467,R,,,0.39,,19.59,,PTF48,1,,MJD,
55537.373,R,,,0.11,,19.73,,PTF48,1,,MJD,
55538.388,R,,,0.08,,19.75,,PTF48,1,,MJD,
55538.435,R,,,0.08,,19.79,,PTF48,1,,MJD,
55539.519,R,,,0.08,,19.79,,PTF48,1,,MJD,
55541.509,R,,,0.12,,19.99,,PTF48,1,,MJD,
55541.553,R,,,0.12,,19.77,,PTF48,1,,MJD,
55542.543,R,,,0.12,,19.83,,PTF48,1,,MJD,
55543.512,R,,,0.1,,19.88,,PTF48,1,,MJD,
