time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.213930,r',SDSS,1.193e+00,0.254,5.078e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53622.214759,i',SDSS,1.714e+00,0.300,6.188e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53622.215588,u',SDSS,2.384e+00,1.386,1.897e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53622.216418,z',SDSS,5.691e+00,0.920,3.824e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53622.217247,g',SDSS,8.781e-01,0.196,4.850e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53625.209960,r',SDSS,8.277e-01,0.132,6.771e+00,21.814,SDSS,SDSS,1,μJy,MJD,
53625.210789,i',SDSS,1.190e+00,0.271,4.648e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53625.211618,u',SDSS,1.463e+00,0.799,1.893e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53625.212448,z',SDSS,3.301e+00,0.492,5.111e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53625.213277,g',SDSS,6.512e-01,0.132,5.298e+00,22.066,SDSS,SDSS,1,μJy,MJD,
53627.170656,r',SDSS,1.103e+00,0.355,3.352e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53627.171485,i',SDSS,1.516e+00,0.502,3.189e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53627.172314,u',SDSS,2.358e+00,1.066,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53627.173143,z',SDSS,4.255e+00,0.797,-4.485e-01,22.925,SDSS,SDSS,1,μJy,MJD,True
53627.173972,g',SDSS,1.124e+00,0.237,5.147e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53634.162829,r',SDSS,1.507e+00,0.244,6.720e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
53634.163658,i',SDSS,2.481e+00,0.645,4.372e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
53634.164488,u',SDSS,5.869e+00,0.862,8.727e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53634.165317,z',SDSS,8.926e+00,1.112,-8.018e+00,24.139,SDSS,SDSS,1,μJy,MJD,True
53634.166146,g',SDSS,2.274e+00,0.968,3.038e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53636.168183,r',SDSS,7.969e-01,0.210,4.062e+00,22.361,SDSS,SDSS,1,μJy,MJD,
53636.169012,i',SDSS,1.237e+00,0.426,2.986e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
53636.169841,u',SDSS,1.677e+00,0.538,3.445e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
53636.170671,z',SDSS,3.668e+00,0.591,4.166e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53636.171500,g',SDSS,6.270e-01,0.191,3.520e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53655.139136,r',SDSS,1.080e+00,0.387,3.001e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53655.139965,i',SDSS,1.821e+00,0.717,-2.708e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
53655.140794,u',SDSS,2.923e+00,1.356,-2.802e+00,26.518,SDSS,SDSS,1,μJy,MJD,True
53655.141623,z',SDSS,5.060e+00,0.759,-5.099e+00,23.761,SDSS,SDSS,1,μJy,MJD,True
53655.142452,g',SDSS,1.166e+00,1.056,1.209e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53664.163149,r',SDSS,1.115e+00,0.985,9.105e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
53664.163978,i',SDSS,1.497e+00,0.568,2.735e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53664.164807,u',SDSS,2.601e+00,1.737,7.787e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
53664.165636,z',SDSS,4.180e+00,0.704,-3.459e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53664.166465,g',SDSS,9.734e-01,1.254,4.075e-01,24.466,SDSS,SDSS,1,μJy,MJD,True
53666.126466,r',SDSS,7.956e-01,0.506,1.546e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53666.127295,i',SDSS,1.257e+00,0.939,-7.674e-02,24.427,SDSS,SDSS,1,μJy,MJD,True
53666.128124,u',SDSS,1.374e+00,1.017,-1.049e+00,25.621,SDSS,SDSS,1,μJy,MJD,True
53666.128953,z',SDSS,3.882e+00,0.608,4.537e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53666.129782,g',SDSS,5.173e-01,0.402,1.283e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
53669.121788,r',SDSS,7.874e-01,0.734,7.933e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53669.122617,i',SDSS,1.197e+00,0.848,-6.874e-01,24.918,SDSS,SDSS,1,μJy,MJD,True
53669.123446,u',SDSS,1.399e+00,0.772,-1.854e+00,26.112,SDSS,SDSS,1,μJy,MJD,True
53669.124275,z',SDSS,3.516e+00,0.665,1.242e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53669.125104,g',SDSS,5.225e-01,0.522,9.198e-01,23.858,SDSS,SDSS,1,μJy,MJD,True
53674.105790,r',SDSS,1.141e+00,0.978,9.873e-01,23.743,SDSS,SDSS,1,μJy,MJD,True
53674.106619,i',SDSS,1.428e+00,1.019,-4.279e-01,24.717,SDSS,SDSS,1,μJy,MJD,True
53674.107448,u',SDSS,1.392e+00,0.640,-2.305e+00,26.322,SDSS,SDSS,1,μJy,MJD,True
53674.108278,z',SDSS,3.874e+00,0.648,3.616e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
53674.109107,g',SDSS,5.569e-01,0.849,1.077e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
53676.195018,r',SDSS,8.179e-01,0.794,-6.936e-01,25.597,SDSS,SDSS,1,μJy,MJD,True
53676.195848,i',SDSS,1.228e+00,0.750,-1.270e+00,25.309,SDSS,SDSS,1,μJy,MJD,True
53676.196677,u',SDSS,1.586e+00,1.204,8.719e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
53676.197506,z',SDSS,3.451e+00,0.637,1.969e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53676.198335,g',SDSS,5.483e-01,0.756,-4.300e-01,25.802,SDSS,SDSS,1,μJy,MJD,True
53679.166563,r',SDSS,1.048e+00,1.105,1.252e-01,24.646,SDSS,SDSS,1,μJy,MJD,True
53679.167392,i',SDSS,1.426e+00,1.031,-2.644e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
53679.168221,u',SDSS,2.055e+00,0.572,-4.059e+00,26.902,SDSS,SDSS,1,μJy,MJD,True
53679.169050,z',SDSS,4.892e+00,0.772,-4.380e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53679.169879,g',SDSS,7.463e-01,0.892,6.779e-01,24.116,SDSS,SDSS,1,μJy,MJD,True
53681.157842,r',SDSS,1.037e+00,1.078,3.098e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
53681.158671,i',SDSS,1.458e+00,1.050,-2.464e-01,24.569,SDSS,SDSS,1,μJy,MJD,True
53681.159500,u',SDSS,1.694e+00,0.871,-2.109e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
53681.160330,z',SDSS,3.761e+00,0.679,-2.322e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53681.161159,g',SDSS,6.583e-01,0.502,1.339e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
53685.117275,i',SDSS,1.897e+00,0.544,-3.810e+00,26.324,SDSS,SDSS,1,μJy,MJD,True
53685.118104,u',SDSS,3.603e+00,0.392,-1.028e+01,27.896,SDSS,SDSS,1,μJy,MJD,True
53685.118933,z',SDSS,4.781e+00,0.803,3.371e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53685.119763,g',SDSS,1.586e+00,1.775,-1.883e-01,25.433,SDSS,SDSS,1,μJy,MJD,True
53687.154840,r',SDSS,1.453e+00,1.383,3.065e-01,24.426,SDSS,SDSS,1,μJy,MJD,True
53687.155669,i',SDSS,1.744e+00,1.203,2.161e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
53687.156499,u',SDSS,4.363e+00,0.984,-5.840e+00,27.288,SDSS,SDSS,1,μJy,MJD,True
53687.157328,z',SDSS,4.732e+00,0.840,2.172e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53687.158157,g',SDSS,1.983e+00,2.007,-1.435e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
53700.111968,r',SDSS,9.917e-01,0.997,-5.309e-01,25.431,SDSS,SDSS,1,μJy,MJD,True
53700.113627,u',SDSS,2.359e+00,0.998,-2.855e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
53700.114456,z',SDSS,5.716e+00,0.971,2.654e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53700.115285,g',SDSS,7.598e-01,0.411,1.973e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53705.098379,r',SDSS,9.756e-01,0.619,1.590e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
53705.099208,i',SDSS,1.506e+00,0.577,2.704e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53705.100037,u',SDSS,1.848e+00,0.556,3.712e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
53705.100866,z',SDSS,4.456e+00,0.830,3.160e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53705.101696,g',SDSS,6.453e-01,0.437,1.528e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
