time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.328145,r',SDSS,7.772e-01,0.247,3.341e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54357.328974,i',SDSS,1.207e+00,0.332,3.813e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54357.329803,u',SDSS,1.562e+00,0.608,2.923e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54357.330633,z',SDSS,3.744e+00,0.692,1.764e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54357.331462,g',SDSS,5.535e-01,0.169,3.528e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54359.359920,r',SDSS,1.042e+00,0.567,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54359.360749,i',SDSS,1.557e+00,1.069,6.277e-01,23.851,SDSS,SDSS,1,μJy,MJD,True
54359.361578,u',SDSS,2.361e+00,1.381,1.950e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54359.362407,z',SDSS,5.938e+00,1.047,6.256e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
54359.363237,g',SDSS,7.316e-01,0.339,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54362.378047,r',SDSS,8.584e-01,0.266,3.435e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54362.378876,i',SDSS,1.374e+00,0.778,1.519e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54362.379705,u',SDSS,1.629e+00,1.134,1.290e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54362.380535,z',SDSS,4.504e+00,0.666,5.250e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54362.381364,g',SDSS,5.368e-01,0.313,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54376.374252,i',SDSS,1.527e+00,0.946,1.200e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54376.375082,u',SDSS,1.961e+00,1.461,6.540e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54376.375911,z',SDSS,4.422e+00,0.728,-3.760e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54376.376740,g',SDSS,6.843e-01,0.330,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54382.358642,r',SDSS,1.186e+00,1.181,4.004e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
54382.359471,i',SDSS,2.126e+00,1.383,2.324e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
54382.360301,u',SDSS,4.212e+00,1.199,5.126e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54382.361130,z',SDSS,6.814e+00,0.474,-1.542e+01,24.776,SDSS,SDSS,1,μJy,MJD,True
54382.361959,g',SDSS,7.738e-01,0.675,1.174e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
54385.376190,r',SDSS,8.095e-01,0.440,1.869e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54385.377020,i',SDSS,1.256e+00,0.714,1.495e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
