time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53644.367462049,C,,,0.307970216918,,21.9523,,Catalina Schmidt,2,,MJD,
53644.388267952,C,,,0.312684206159,,21.9672,,Catalina Schmidt,2,,MJD,
53668.325597917,C,,,0.183549368795,,21.034,,Catalina Schmidt,2,,MJD,
53668.331290694,C,,,0.26712330285,,21.7634,,Catalina Schmidt,2,,MJD,
53668.34271029,C,,,0.208503210046,,21.2936,,Catalina Schmidt,2,,MJD,
53699.305675243,C,,,0.30931214105,,21.6582,,Catalina Schmidt,2,,MJD,
53699.323105231,C,,,0.338495080883,,21.8707,,Catalina Schmidt,2,,MJD,
53706.219421852,C,,,0.356023646662,,21.7303,,Catalina Schmidt,2,,MJD,
53706.237852673,C,,,0.304311378459,,21.6237,,Catalina Schmidt,2,,MJD,
53706.247007963,C,,,0.307084896457,,21.6331,,Catalina Schmidt,2,,MJD,
53740.176670428,C,,,0.286835754839,,21.5229,,Catalina Schmidt,2,,MJD,
53740.185365278,C,,,0.251818616951,,21.2079,,Catalina Schmidt,2,,MJD,
53740.194064294,C,,,0.307195148501,,21.5909,,Catalina Schmidt,2,,MJD,
53757.10989632,C,,,0.274120362845,,21.4698,,Catalina Schmidt,2,,MJD,
53757.128041725,C,,,0.270783019574,,21.3592,,Catalina Schmidt,2,,MJD,
54003.423099143,C,,,0.37307963009,,21.9873,,Catalina Schmidt,2,,MJD,
54035.344447199,C,,,0.496017681706,,22.4923,,Catalina Schmidt,2,,MJD,
54035.354434572,C,,,0.496647766123,,22.4936,,Catalina Schmidt,2,,MJD,
54060.175725729,C,,,0.300000475327,,21.5474,,Catalina Schmidt,2,,MJD,
54060.184603102,C,,,0.397820252566,,22.0716,,Catalina Schmidt,2,,MJD,
54083.223585035,C,,,0.264846980963,,21.2941,,Catalina Schmidt,2,,MJD,
54108.20146831,C,,,0.46246641093,,22.2698,,Catalina Schmidt,2,,MJD,
54124.144360023,C,,,0.229993954942,,21.0248,,Catalina Schmidt,2,,MJD,
54124.164213935,C,,,0.400365479371,,22.0626,,Catalina Schmidt,2,,MJD,
54137.175565868,C,,,0.379360970971,,21.9425,,Catalina Schmidt,2,,MJD,
54352.4250131,C,,,0.545821883971,,22.6839,,Catalina Schmidt,2,,MJD,
54380.39771551,C,,,0.396337194788,,22.274,,Catalina Schmidt,2,,MJD,
54449.17574353,C,,,0.301139623834,,22.0401,,Catalina Schmidt,2,,MJD,
54464.11677791,C,,,0.399666862208,,22.245,,Catalina Schmidt,2,,MJD,
54477.18248953,C,,,0.222467571775,,21.1404,,Catalina Schmidt,2,,MJD,
54506.13431542,C,,,0.19822877178,,20.8777,,Catalina Schmidt,2,,MJD,
54506.14842399,C,,,0.388178378826,,22.1476,,Catalina Schmidt,2,,MJD,
54524.11139321,C,,,0.353939350428,,21.9826,,Catalina Schmidt,2,,MJD,
54524.11139321,C,,,0.418479099945,,22.2813,,Catalina Schmidt,2,,MJD,
54524.11637022,C,,,0.344164789961,,21.9276,,Catalina Schmidt,2,,MJD,
54715.39082146,C,,,0.313792908355,,21.2309,,Catalina Schmidt,2,,MJD,
54715.39617847,C,,,0.400365479371,,21.6756,,Catalina Schmidt,2,,MJD,
