time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56467.6125,UVW1,,,0.339,,18.513,Vega,Swift,4,,MJD,
56467.6154,U,,,0.193,,17.627,Vega,Swift,4,,MJD,
56467.6173,B,,,0.119,,17.272,Vega,Swift,4,,MJD,
56467.6219,UVW2,,,0.469,,19.146,Vega,Swift,4,,MJD,
56467.6266,V,,,0.120,,16.435,Vega,Swift,4,,MJD,
56470.0423,UVW1,,,,,18.803,Vega,Swift,4,,MJD,True
56470.0436,U,,,0.192,,17.425,Vega,Swift,4,,MJD,
56470.0442,B,,,0.111,,16.958,Vega,Swift,4,,MJD,
56470.0460,UVW2,,,,,19.112,Vega,Swift,4,,MJD,True
56470.0479,V,,,0.096,,15.810,Vega,Swift,4,,MJD,
56470.0504,UVM2,,,,,19.107,Vega,Swift,4,,MJD,True
56472.1119,UVW1,,,,,18.822,Vega,Swift,4,,MJD,True
56472.1132,U,,,0.171,,17.258,Vega,Swift,4,,MJD,
56472.1139,B,,,0.101,,16.765,Vega,Swift,4,,MJD,
56472.1158,UVW2,,,,,19.132,Vega,Swift,4,,MJD,True
56472.1177,V,,,0.087,,15.589,Vega,Swift,4,,MJD,
56472.1204,UVM2,,,,,19.129,Vega,Swift,4,,MJD,True
56476.0184,UVW1,,,,,18.731,Vega,Swift,4,,MJD,True
56476.0204,U,,,0.232,,17.648,Vega,Swift,4,,MJD,
56476.0215,B,,,0.109,,16.853,Vega,Swift,4,,MJD,
56476.0246,UVW2,,,,,19.044,Vega,Swift,4,,MJD,True
56476.0276,V,,,0.084,,15.380,Vega,Swift,4,,MJD,
56476.0311,UVM2,,,,,18.911,Vega,Swift,4,,MJD,True
56478.1253,UVW1,,,,,18.836,Vega,Swift,4,,MJD,True
56478.1264,U,,,0.343,,18.267,Vega,Swift,4,,MJD,
56478.1271,B,,,0.110,,16.972,Vega,Swift,4,,MJD,
56478.1295,UVW2,,,,,19.143,Vega,Swift,4,,MJD,True
56478.1311,V,,,0.083,,15.464,Vega,Swift,4,,MJD,
56478.1346,UVM2,,,,,19.124,Vega,Swift,4,,MJD,True
56480.7948,UVW1,,,,,18.808,Vega,Swift,4,,MJD,True
56480.7958,U,,,0.412,,18.470,Vega,Swift,4,,MJD,
56480.7964,B,,,0.136,,17.330,Vega,Swift,4,,MJD,
56480.7987,UVW2,,,,,19.109,Vega,Swift,4,,MJD,True
56480.8000,V,,,0.094,,15.730,Vega,Swift,4,,MJD,
56480.8035,UVM2,,,,,19.107,Vega,Swift,4,,MJD,True
56484.7332,V,,,0.094,,16.062,Vega,Swift,4,,MJD,
56484.7347,U,,,,,18.855,Vega,Swift,4,,MJD,True
56484.7360,B,,,0.141,,17.626,Vega,Swift,4,,MJD,
