time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58692.1919907,G,,,,,21.5,,Gaia,2,,MJD,True
58694.1782407,i,,,,,20.4551,,P48,2,,MJD,True
58696.36,orange,,,,,19.3,,ATLAS1,2,,MJD,True
58698.1697917,i,,,0.0937428,,18.1289,,P48,2,,MJD,
58700.2669907,orange,,,0.088,,18.09,,ATLAS1,2,,MJD,
58707.0979977,G,,,0.2,,17.88,,Gaia,2,,MJD,
58707.099,G,,,0.0,,17.88,,GAIA,3,,MJD,
58707.173,G,,,0.0,,17.85,,GAIA,3,,MJD,
58736.218,G,,,0.0,,18.11,,GAIA,3,,MJD,
58761.004,G,,,0.0,,18.35,,GAIA,3,,MJD,
