time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53227.58,i,MegaCam,,,,25.219644216,BD17,CFHT,5,,MJD,True
53227.61,r,MegaCam,,,,25.29839468,BD17,CFHT,5,,MJD,True
53228.60,z,MegaCam,,,,24.39716150,BD17,CFHT,5,,MJD,True
53229.59,g,MegaCam,,,,26.53410936,BD17,CFHT,5,,MJD,True
53231.56,i,MegaCam,,,,24.80204688,BD17,CFHT,5,,MJD,True
53231.58,r,MegaCam,,,,25.61565944,BD17,CFHT,5,,MJD,True
53231.60,g,MegaCam,,,,26.409573497,BD17,CFHT,5,,MJD,True
53234.60,i,MegaCam,,,,25.62662560,BD17,CFHT,5,,MJD,True
53236.57,r,MegaCam,,,,25.222105978,BD17,CFHT,5,,MJD,True
53236.59,g,MegaCam,,,,26.23387272,BD17,CFHT,5,,MJD,True
53239.53,i,MegaCam,,,,25.123479438,BD17,CFHT,5,,MJD,True
53239.57,r,MegaCam,,,,25.333026764,BD17,CFHT,5,,MJD,True
53239.60,z,MegaCam,,,,23.78491612,BD17,CFHT,5,,MJD,True
53240.56,z,MegaCam,,,,23.41156713,BD17,CFHT,5,,MJD,True
53253.53,i,MegaCam,,,,22.66290834,BD17,CFHT,5,,MJD,
53253.58,r,MegaCam,,,,22.71909939,BD17,CFHT,5,,MJD,
53253.61,z,MegaCam,,,,22.64756389,BD17,CFHT,5,,MJD,
53256.50,z,MegaCam,,,,22.05442872,BD17,CFHT,5,,MJD,
53257.51,i,MegaCam,,,,22.04325024,BD17,CFHT,5,,MJD,
53257.55,r,MegaCam,,,,22.12795371,BD17,CFHT,5,,MJD,
53257.57,g,MegaCam,,,,22.49210292,BD17,CFHT,5,,MJD,
53261.48,i,MegaCam,,,,21.73570822,BD17,CFHT,5,,MJD,
53261.50,r,MegaCam,,,,21.84708082,BD17,CFHT,5,,MJD,
53261.52,g,MegaCam,,,,22.24976321,BD17,CFHT,5,,MJD,
53265.59,r,MegaCam,,,,21.72013879,BD17,CFHT,5,,MJD,
53266.52,i,MegaCam,,,,21.58501720,BD17,CFHT,5,,MJD,
53266.55,r,MegaCam,,,,21.70771640,BD17,CFHT,5,,MJD,
53266.57,g,MegaCam,,,,22.25339068,BD17,CFHT,5,,MJD,
53267.53,g,MegaCam,,,,22.28686277,BD17,CFHT,5,,MJD,
