time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.162095,r',SDSS,1.106e+00,0.286,4.204e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
53975.162925,i',SDSS,1.718e+00,0.370,5.054e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53975.163754,u',SDSS,1.866e+00,1.452,-7.575e-02,24.744,SDSS,SDSS,1,μJy,MJD,True
53975.164583,z',SDSS,5.113e+00,0.567,8.777e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
53975.165413,g',SDSS,7.318e-01,0.447,1.747e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53994.156530,r',SDSS,9.723e-01,0.629,-1.560e+00,26.268,SDSS,SDSS,1,μJy,MJD,True
53994.157359,i',SDSS,1.489e+00,1.031,6.374e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53994.159847,g',SDSS,5.979e-01,0.801,4.835e-01,24.360,SDSS,SDSS,1,μJy,MJD,True
53998.136162,r',SDSS,8.956e-01,0.945,3.838e-01,24.336,SDSS,SDSS,1,μJy,MJD,True
53998.136992,i',SDSS,1.488e+00,1.073,-1.207e-02,24.372,SDSS,SDSS,1,μJy,MJD,True
53998.137821,u',SDSS,1.332e+00,1.068,-7.483e-01,25.384,SDSS,SDSS,1,μJy,MJD,True
53998.138650,z',SDSS,3.870e+00,0.691,2.503e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53998.139479,g',SDSS,5.917e-01,0.556,1.025e+00,23.760,SDSS,SDSS,1,μJy,MJD,True
54005.172835,r',SDSS,9.487e-01,0.135,7.629e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54005.173664,i',SDSS,1.511e+00,0.125,1.311e+01,21.086,SDSS,SDSS,1,μJy,MJD,True
54005.174493,u',SDSS,1.486e+00,0.599,2.730e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54005.175322,z',SDSS,3.876e+00,0.209,1.957e+01,20.641,SDSS,SDSS,1,μJy,MJD,True
54005.176151,g',SDSS,6.654e-01,0.141,5.140e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54006.126670,r',SDSS,1.061e+00,0.214,5.389e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54006.127499,i',SDSS,1.467e+00,0.177,8.994e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
54006.129986,g',SDSS,7.064e-01,0.216,3.547e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54008.126398,r',SDSS,1.052e+00,0.409,2.769e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54008.127228,i',SDSS,1.549e+00,0.309,5.432e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54008.128057,u',SDSS,1.704e+00,1.305,7.368e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54008.128886,z',SDSS,4.388e+00,0.377,1.186e+01,21.154,SDSS,SDSS,1,μJy,MJD,True
54008.129715,g',SDSS,8.217e-01,0.197,4.547e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54010.120630,r',SDSS,1.087e+00,0.579,1.992e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54010.121459,i',SDSS,1.606e+00,0.227,7.683e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
54010.122288,u',SDSS,1.701e+00,1.183,-1.250e+00,25.760,SDSS,SDSS,1,μJy,MJD,True
54010.123117,z',SDSS,3.794e+00,0.667,2.830e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54010.123946,g',SDSS,9.701e-01,0.437,2.447e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54012.113200,r',SDSS,1.447e+00,1.091,-1.336e+00,26.123,SDSS,SDSS,1,μJy,MJD,True
54012.114029,i',SDSS,1.784e+00,0.420,4.638e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
54012.115688,z',SDSS,4.529e+00,0.775,3.104e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54012.116517,g',SDSS,1.442e+00,0.603,-2.766e+00,27.475,SDSS,SDSS,1,μJy,MJD,True
54020.118600,r',SDSS,1.125e+00,0.157,7.772e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54020.119430,i',SDSS,1.753e+00,0.171,1.117e+01,21.258,SDSS,SDSS,1,μJy,MJD,True
54020.120259,u',SDSS,1.948e+00,1.216,1.640e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54020.121088,z',SDSS,4.999e+00,0.872,2.433e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54020.121917,g',SDSS,7.476e-01,0.209,3.884e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54022.167826,r',SDSS,1.579e+00,0.206,8.354e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54022.168655,i',SDSS,2.171e+00,0.099,2.383e+01,20.439,SDSS,SDSS,1,μJy,MJD,True
54022.169485,u',SDSS,1.898e+00,0.580,3.728e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
