time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4504540093,w,,,0.10771,,20.1143,,Pan-STARRS1,2,,MJD,
57007.4634821834,w,,,0.0567827,,20.1005,,Pan-STARRS1,2,,MJD,
57007.4764119739,w,,,0.111942,,20.2075,,Pan-STARRS1,2,,MJD,
57007.4894873714,w,,,0.115529,,20.1081,,Pan-STARRS1,2,,MJD,
57007.4901511781,w,,,0.138457,,20.1618,,Pan-STARRS1,2,,MJD,
57017.4013186455,w,,,0.153776,,20.1342,,Pan-STARRS1,2,,MJD,
57017.4130317831,w,,,0.1754,,20.1917,,Pan-STARRS1,2,,MJD,
57017.4248117362,w,,,0.120599,,20.0556,,Pan-STARRS1,2,,MJD,
57017.4365493272,w,,,0.147612,,20.1595,,Pan-STARRS1,2,,MJD,
57064.4411888728,r,,,0.19857,,20.1086,,Pan-STARRS1,2,,MJD,
57065.3936567111,w,,,0.074717,,19.8189,,Pan-STARRS1,2,,MJD,
57065.4058282478,w,,,0.0929666,,19.8566,,Pan-STARRS1,2,,MJD,
57065.4179440268,w,,,0.0921075,,19.7873,,Pan-STARRS1,2,,MJD,
57065.4301359681,w,,,0.0761108,,19.7797,,Pan-STARRS1,2,,MJD,
57069.2399371189,w,,,0.0747941,,19.8531,,Pan-STARRS1,2,,MJD,
57069.2519979691,w,,,0.0587062,,19.869,,Pan-STARRS1,2,,MJD,
57069.2640028921,w,,,0.0674505,,19.8268,,Pan-STARRS1,2,,MJD,
57069.2760611972,w,,,0.0824035,,19.8453,,Pan-STARRS1,2,,MJD,
57070.2393655614,w,,,0.0802155,,19.806,,Pan-STARRS1,2,,MJD,
57070.2513587764,w,,,0.0880844,,19.816,,Pan-STARRS1,2,,MJD,
57070.2634321354,w,,,0.0781296,,19.8158,,Pan-STARRS1,2,,MJD,
57070.2754721609,w,,,0.0884093,,19.8253,,Pan-STARRS1,2,,MJD,
57114.242548977,i,,,0.178202,,20.0477,,Pan-STARRS1,2,,MJD,
57145.2443088865,z,,,0.16328,,19.8725,,Pan-STARRS1,2,,MJD,
57342.5720342146,w,,,0.225921,,20.8545,,Pan-STARRS1,2,,MJD,
57359.5528898373,r,,,0.147686,,20.9084,,Pan-STARRS1,2,,MJD,
57359.5645099752,r,,,0.173681,,21.0948,,Pan-STARRS1,2,,MJD,
57359.5759697152,r,,,0.128203,,20.9509,,Pan-STARRS1,2,,MJD,
57360.5237082973,r,,,0.15201,,21.1589,,Pan-STARRS1,2,,MJD,
57360.5362316956,r,,,0.0909379,,20.602,,Pan-STARRS1,2,,MJD,
57360.5489499583,r,,,0.0802214,,20.5591,,Pan-STARRS1,2,,MJD,
57391.3892245086,w,,,0.0752725,,20.6645,,Pan-STARRS1,2,,MJD,
57391.4007523915,w,,,0.0724571,,20.6796,,Pan-STARRS1,2,,MJD,
57391.4122351868,w,,,0.0709382,,20.7356,,Pan-STARRS1,2,,MJD,
57391.4237700566,w,,,0.0884309,,20.7223,,Pan-STARRS1,2,,MJD,
57423.3489065653,w,,,0.199871,,21.4914,,Pan-STARRS1,2,,MJD,
57423.3607396096,w,,,0.183667,,21.3428,,Pan-STARRS1,2,,MJD,
58053.5719861005,w,,,0.0984215,,20.3117,,Pan-STARRS1,2,,MJD,
58053.5834840653,w,,,0.142803,,20.2429,,Pan-STARRS1,2,,MJD,
58053.5950148488,w,,,0.155338,,20.2363,,Pan-STARRS1,2,,MJD,
58053.6064806789,w,,,0.128609,,20.272,,Pan-STARRS1,2,,MJD,
58081.5630346959,w,,,0.190193,,20.9175,,Pan-STARRS1,2,,MJD,
58081.5739639996,w,,,0.115403,,20.779,,Pan-STARRS1,2,,MJD,
58081.5849120082,w,,,0.107,,20.8648,,Pan-STARRS1,2,,MJD,
58081.5959035954,w,,,0.140298,,20.9099,,Pan-STARRS1,2,,MJD,
