time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58608.815,G,,,,,21.5,,Gaia,2,,MJD,True
58620.3289931,orange,,,,,18.48,,ATLAS1,2,,MJD,True
58626.3209954,orange,,,0.133,,18.914,,ATLAS1,2,,MJD,
58638.1817824,g,,,0.05,,17.79,,P48,2,,MJD,
58638.2123495,r,,,0.04,,17.49,,P48,2,,MJD,
58642.1686111,g,,,0.09,,18.02,,P48,2,,MJD,
58642.2132639,r,,,0.04,,17.52,,P48,2,,MJD,
58646.465,G,,,0.2,,17.88,,Gaia,2,,MJD,
58646.466,G,,,0.0,,17.88,,GAIA,3,,MJD,
58646.540,G,,,0.0,,17.94,,GAIA,3,,MJD,
58648.197963,r,,,0.09,,17.84,,P48,2,,MJD,
58686.597,G,,,0.0,,19.59,,GAIA,3,,MJD,
58686.847,G,,,0.0,,19.66,,GAIA,3,,MJD,
58687.023,G,,,0.0,,19.69,,GAIA,3,,MJD,
58687.097,G,,,0.0,,19.63,,GAIA,3,,MJD,
58687.274,G,,,0.0,,19.69,,GAIA,3,,MJD,
58687.524,G,,,0.0,,19.67,,GAIA,3,,MJD,
58690.776,G,,,0.0,,19.73,,GAIA,3,,MJD,
58691.026,G,,,0.0,,19.74,,GAIA,3,,MJD,
58691.350,G,,,0.0,,19.75,,GAIA,3,,MJD,
58691.526,G,,,0.0,,19.79,,GAIA,3,,MJD,
58691.600,G,,,0.0,,19.72,,GAIA,3,,MJD,
58691.776,G,,,0.0,,19.75,,GAIA,3,,MJD,
58691.850,G,,,0.0,,19.79,,GAIA,3,,MJD,
