time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.236130,r',SDSS,7.610e-01,0.195,4.194e+00,22.327,SDSS,SDSS,1,μJy,MJD,
53975.236959,i',SDSS,1.206e+00,0.332,3.832e+00,22.394,SDSS,SDSS,1,μJy,MJD,
53975.237789,u',SDSS,1.518e+00,0.499,3.462e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53975.238618,z',SDSS,4.170e+00,0.629,4.988e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
53975.239447,g',SDSS,5.289e-01,0.190,3.011e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53989.245582,r',SDSS,9.776e-01,0.719,1.307e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53989.246412,i',SDSS,1.302e+00,0.375,3.668e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
53989.247241,u',SDSS,2.520e+00,0.480,6.182e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53989.248070,z',SDSS,3.865e+00,0.730,-8.564e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
53989.248899,g',SDSS,9.810e-01,0.421,2.587e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53993.303419,r',SDSS,7.586e-01,0.366,2.146e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53993.304248,i',SDSS,1.112e+00,0.398,2.851e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53993.305077,u',SDSS,1.692e+00,0.954,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
53993.305907,z',SDSS,3.390e+00,0.601,2.784e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53993.306736,g',SDSS,5.554e-01,0.304,1.940e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53995.235063,r',SDSS,7.308e-01,0.312,2.454e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53995.235893,i',SDSS,1.072e+00,0.397,2.735e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
53995.236722,u',SDSS,1.394e+00,0.516,3.036e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53995.237551,z',SDSS,3.253e+00,0.622,1.117e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53995.238381,g',SDSS,4.769e-01,0.383,1.241e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53996.242220,r',SDSS,7.526e-01,0.316,2.497e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
53996.243049,i',SDSS,1.090e+00,0.359,3.136e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53996.243878,u',SDSS,1.554e+00,1.178,9.357e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
53996.244707,z',SDSS,3.686e+00,0.642,-3.001e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53996.245537,g',SDSS,5.119e-01,0.318,1.683e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53998.211060,r',SDSS,7.250e-01,0.293,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,
53998.211889,i',SDSS,1.093e+00,0.412,2.680e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53998.212719,u',SDSS,1.457e+00,0.616,2.657e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53998.213548,z',SDSS,3.540e+00,0.424,7.574e+00,21.578,SDSS,SDSS,1,μJy,MJD,True
53998.214377,g',SDSS,4.976e-01,0.342,1.498e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54000.221075,r',SDSS,8.412e-01,0.419,2.087e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54000.221904,i',SDSS,1.323e+00,0.553,2.412e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54000.222734,u',SDSS,1.853e+00,1.200,1.551e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54000.223563,z',SDSS,4.712e+00,0.750,-4.254e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54000.224392,g',SDSS,5.380e-01,0.298,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54005.240748,r',SDSS,7.358e-01,0.424,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54005.241577,i',SDSS,1.116e+00,0.389,2.936e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54005.242407,u',SDSS,1.523e+00,0.671,2.563e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54005.243236,z',SDSS,3.423e+00,0.659,-3.930e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
