time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53538.440002,C,,,,,21.473404,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.551222,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,,,21.475723,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,,,21.492964,,Catalina Schmidt,3,,MJD,True
53644.440002,C,,,,,21.490549,,Catalina Schmidt,3,,MJD,True
53644.480011,C,,,,,21.555525,,Catalina Schmidt,3,,MJD,True
53644.519989,C,,,,,21.465244,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,,,21.4874,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,,,21.653872,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,,,21.432539,,Catalina Schmidt,3,,MJD,True
53667.519989,C,,,,,21.634804,,Catalina Schmidt,3,,MJD,True
53667.559998,C,,,,,21.529022,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.514788,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,,,21.4354,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,,,21.52714,,Catalina Schmidt,3,,MJD,True
53699.559998,C,,,,,21.503433,,Catalina Schmidt,3,,MJD,True
53706.440002,C,,,,,21.587914,,Catalina Schmidt,3,,MJD,True
53706.480011,C,,,,,21.637701,,Catalina Schmidt,3,,MJD,True
53706.519989,C,,,,,21.640642,,Catalina Schmidt,3,,MJD,True
53706.559998,C,,,,,21.603544,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,,,21.31719,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,,,21.529856,,Catalina Schmidt,3,,MJD,True
54003.52002,C,,,,,21.529039,,Catalina Schmidt,3,,MJD,True
54003.559998,C,,,,,21.369453,,Catalina Schmidt,3,,MJD,True
54024.440002,C,,,,,21.384769,,Catalina Schmidt,3,,MJD,True
54024.47998,C,,,,,21.531986,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,,,21.541878,,Catalina Schmidt,3,,MJD,True
54024.559998,C,,,,,21.393694,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.37097,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.463978,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.464563,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.447758,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.460091,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.514374,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.474096,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.459759,,Catalina Schmidt,3,,MJD,True
54060.440002,C,,,,,21.504009,,Catalina Schmidt,3,,MJD,True
54060.47998,C,,,,,21.528357,,Catalina Schmidt,3,,MJD,True
54060.52002,C,,,,,21.486959,,Catalina Schmidt,3,,MJD,True
54060.559998,C,,,,,21.56357,,Catalina Schmidt,3,,MJD,True
54353.439941,C,,,,,21.502213,,Catalina Schmidt,3,,MJD,True
54353.47998,C,,,,,21.502823,,Catalina Schmidt,3,,MJD,True
54353.52002,C,,,,,21.485455,,Catalina Schmidt,3,,MJD,True
54353.560059,C,,,,,21.445108,,Catalina Schmidt,3,,MJD,True
54377.439941,C,,,,,21.516766,,Catalina Schmidt,3,,MJD,True
54377.47998,C,,,,,21.471163,,Catalina Schmidt,3,,MJD,True
54377.52002,C,,,,,21.583105,,Catalina Schmidt,3,,MJD,True
54377.560059,C,,,,,21.468708,,Catalina Schmidt,3,,MJD,True
54384.560059,C,,,,,21.564529,,Catalina Schmidt,3,,MJD,True
54392.439941,C,,,,,21.600113,,Catalina Schmidt,3,,MJD,True
54392.47998,C,,,,,21.440348,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,,,21.387373,,Catalina Schmidt,3,,MJD,True
54392.560059,C,,,,,21.624672,,Catalina Schmidt,3,,MJD,True
54403.439941,C,,,,,21.422657,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.603712,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.577486,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.543337,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,,,20.636662,,Catalina Schmidt,3,,MJD,True
54413.47998,C,,,,,20.5921,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,,,20.484064,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,,,20.672947,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.464218,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.498117,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.366468,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.39579,,Catalina Schmidt,3,,MJD,True
54678.439941,C,,,,,21.403561,,Catalina Schmidt,3,,MJD,True
54678.47998,C,,,,,21.420895,,Catalina Schmidt,3,,MJD,True
54678.52002,C,,,,,21.590279,,Catalina Schmidt,3,,MJD,True
