time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54079.69446,B,,,0.062,,19.654,,,"12,16",,MJD,
54080.14859,B,,,0.027,,19.459,CSP,,10,,MJD,
54080.14859,V,,,0.013,,18.401,CSP,,10,,MJD,
54080.14859,g,,,0.014,,18.954,CSP,,10,,MJD,
54080.14859,i,,,0.018,,18.384,CSP,,10,,MJD,
54080.14859,r,,,0.010,,18.060,CSP,,10,,MJD,
54080.14859,u,,,0.174,,21.178,CSP,,10,,MJD,
54080.7125,V,,,0.03,,18.447,,,"12,16",,MJD,
54080.7155,B,,,0.057,,19.814,,,"12,16",,MJD,
54081.71866,V,,,0.038,,18.492,,,"12,16",,MJD,
54081.72168,B,,,0.074,,19.931,,,"12,16",,MJD,
54083.12509,J,,,0.170,,18.601,CSP,,10,,MJD,
54083.12509,Y,,,0.070,,17.761,CSP,,10,,MJD,
54083.69882,B,,,0.08,,20.168,,,"12,16",,MJD,
54084.10880,B,,,0.034,,19.916,CSP,,10,,MJD,
54084.10880,V,,,0.016,,18.685,CSP,,10,,MJD,
54084.10880,g,,,0.018,,19.389,CSP,,10,,MJD,
54084.10880,i,,,0.017,,18.319,CSP,,10,,MJD,
54084.10880,r,,,0.011,,18.156,CSP,,10,,MJD,
54084.10880,u,,,0.294,,21.552,CSP,,10,,MJD,
54085.68649,V,,,0.038,,18.74,,,"12,16",,MJD,
54085.68951,B,,,0.127,,20.479,,,"12,16",,MJD,
54087.08792,B,,,0.038,,20.231,CSP,,10,,MJD,
54087.08792,V,,,0.016,,18.847,CSP,,10,,MJD,
54087.08792,g,,,0.020,,19.646,CSP,,10,,MJD,
54087.08792,i,,,0.017,,18.271,CSP,,10,,MJD,
54087.08792,r,,,0.012,,18.223,CSP,,10,,MJD,
54087.08792,u,,,0.395,,21.816,CSP,,10,,MJD,
54090.07167,Y,,,0.039,,17.261,CSP,,10,,MJD,
54091.08720,B,,,0.067,,20.600,CSP,,10,,MJD,
54091.08720,V,,,0.020,,19.123,CSP,,10,,MJD,
54091.08720,g,,,0.030,,20.071,CSP,,10,,MJD,
54091.08720,i,,,0.015,,18.272,CSP,,10,,MJD,
54091.08720,r,,,0.012,,18.416,CSP,,10,,MJD,
54091.08720,u,,,0.282,,22.044,CSP,,10,,MJD,
54093.70919,V,,,0.095,,19.537,,,"12,16",,MJD,
54093.71221,B,,,0.302,,21.522,,,"12,16",,MJD,
54096.06260,B,,,0.089,,20.679,CSP,,10,,MJD,
54096.06260,V,,,0.041,,19.434,CSP,,10,,MJD,
54096.06260,g,,,0.053,,20.424,CSP,,10,,MJD,
54096.06260,i,,,0.030,,18.523,CSP,,10,,MJD,
54096.06260,r,,,0.017,,18.773,CSP,,10,,MJD,
54098.07650,Y,,,0.031,,17.427,CSP,,10,,MJD,
54103.10260,Y,,,0.046,,17.718,CSP,,10,,MJD,
54105.08807,B,,,0.199,,21.343,CSP,,10,,MJD,
54105.08807,V,,,0.051,,19.793,CSP,,10,,MJD,
54105.08807,g,,,0.065,,20.596,CSP,,10,,MJD,
54105.08807,i,,,0.025,,19.126,CSP,,10,,MJD,
54105.08807,r,,,0.021,,19.174,CSP,,10,,MJD,
54108.09927,B,,,0.115,,21.445,CSP,,10,,MJD,
54108.09927,V,,,0.031,,19.895,CSP,,10,,MJD,
54108.09927,g,,,0.028,,20.806,CSP,,10,,MJD,
54108.09927,i,,,0.028,,19.272,CSP,,10,,MJD,
54108.09927,r,,,0.015,,19.346,CSP,,10,,MJD,
54109.11822,Y,,,0.114,,18.048,CSP,,10,,MJD,
54116.69073,V,,,0.235,,20.636,,,"12,16",,MJD,
54121.09785,B,,,0.155,,21.904,CSP,,10,,MJD,
54121.09785,V,,,0.041,,20.210,CSP,,10,,MJD,
54121.09785,g,,,0.051,,20.905,CSP,,10,,MJD,
54121.09785,i,,,0.048,,19.790,CSP,,10,,MJD,
54121.09785,r,,,0.023,,19.690,CSP,,10,,MJD,
54128.05898,V,,,0.106,,20.469,CSP,,10,,MJD,
54128.05898,i,,,0.071,,20.005,CSP,,10,,MJD,
54128.05898,r,,,0.052,,20.046,CSP,,10,,MJD,
54133.05395,V,,,0.192,,20.528,CSP,,10,,MJD,
54133.05395,i,,,0.112,,20.349,CSP,,10,,MJD,
54133.05395,r,,,0.075,,20.178,CSP,,10,,MJD,
