time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.407463,r',SDSS,1.346e+00,0.322,4.584e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54346.408292,i',SDSS,1.685e+00,0.635,2.816e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54346.409121,u',SDSS,2.898e+00,1.532,-2.446e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
54346.409951,z',SDSS,4.325e+00,0.646,5.198e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54346.410780,g',SDSS,1.284e+00,0.271,5.251e+00,22.075,SDSS,SDSS,1,μJy,MJD,
54348.411631,r',SDSS,9.048e-01,0.357,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54348.412461,i',SDSS,1.353e+00,0.350,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54348.413290,u',SDSS,1.960e+00,0.803,2.946e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54348.414120,z',SDSS,4.575e+00,0.420,1.113e+01,21.218,SDSS,SDSS,1,μJy,MJD,True
54348.414949,g',SDSS,8.049e-01,0.270,3.269e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54355.422016,r',SDSS,1.291e+00,0.303,4.658e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54355.422846,i',SDSS,1.666e+00,0.806,2.052e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54355.423675,u',SDSS,1.718e+00,1.111,1.566e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
54355.424504,z',SDSS,3.911e+00,0.694,2.656e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54355.425334,g',SDSS,5.300e-01,0.154,3.741e+00,22.439,SDSS,SDSS,1,μJy,MJD,
54358.368077,r',SDSS,9.998e-01,0.353,3.055e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54358.368906,i',SDSS,1.337e+00,0.466,2.983e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54358.369735,u',SDSS,2.058e+00,0.331,7.217e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54358.370565,z',SDSS,4.504e+00,0.480,9.239e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
54358.371394,g',SDSS,5.823e-01,0.162,3.913e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54365.401591,r',SDSS,6.970e-01,0.199,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54365.402421,i',SDSS,1.121e+00,0.342,3.410e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54365.403250,u',SDSS,1.340e+00,0.685,2.136e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54365.404079,z',SDSS,3.554e+00,0.566,4.372e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54365.404909,g',SDSS,4.742e-01,0.116,4.462e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54381.421524,r',SDSS,7.384e-01,0.239,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54381.422354,i',SDSS,1.108e+00,0.320,3.617e+00,22.454,SDSS,SDSS,1,μJy,MJD,
54381.423183,u',SDSS,1.521e+00,0.464,3.772e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54381.424012,z',SDSS,3.587e+00,0.687,-4.741e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54381.424842,g',SDSS,5.191e-01,0.132,4.271e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54384.428426,r',SDSS,7.854e-01,0.320,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,
54384.429255,i',SDSS,1.173e+00,0.263,4.739e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54384.430084,u',SDSS,1.711e+00,0.684,2.928e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54384.430914,z',SDSS,3.887e+00,0.531,6.252e+00,21.743,SDSS,SDSS,1,μJy,MJD,True
54384.431743,g',SDSS,5.369e-01,0.150,3.891e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54386.414123,r',SDSS,8.622e-01,0.630,1.299e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54386.414953,i',SDSS,1.312e+00,0.355,3.925e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54386.415782,u',SDSS,1.823e+00,0.949,2.232e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54386.416611,z',SDSS,4.433e+00,0.722,3.996e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54386.417441,g',SDSS,5.756e-01,0.186,3.369e+00,22.551,SDSS,SDSS,1,μJy,MJD,
54388.418245,r',SDSS,8.056e-01,0.262,3.288e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54388.419074,i',SDSS,1.152e+00,0.230,5.341e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54388.419903,u',SDSS,1.702e+00,0.383,5.132e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54388.420732,z',SDSS,3.619e+00,0.693,3.054e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54388.421562,g',SDSS,5.262e-01,0.169,3.372e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54392.415838,r',SDSS,8.959e-01,0.577,1.551e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
