time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.454352,r',SDSS,6.545e-01,0.708,-4.313e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
53622.455181,i',SDSS,1.028e+00,0.516,1.837e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53622.456011,u',SDSS,1.239e+00,0.597,-2.211e+00,26.281,SDSS,SDSS,2,μJy,MJD,True
53622.456840,z',SDSS,2.914e+00,0.525,-2.662e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53622.457669,g',SDSS,4.416e-01,0.693,1.171e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53627.412089,r',SDSS,7.780e-01,0.821,-4.646e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
53627.412918,i',SDSS,1.209e+00,0.876,-5.445e-01,24.809,SDSS,SDSS,2,μJy,MJD,True
53627.413748,u',SDSS,1.504e+00,0.875,-1.801e+00,26.084,SDSS,SDSS,2,μJy,MJD,True
53627.414577,z',SDSS,3.569e+00,0.685,1.428e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
53627.415406,g',SDSS,5.169e-01,0.713,-4.420e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53634.404718,r',SDSS,1.433e+00,1.310,-6.695e-01,25.574,SDSS,SDSS,2,μJy,MJD,True
53634.405547,i',SDSS,1.552e+00,1.088,4.422e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53634.406376,u',SDSS,3.686e+00,1.189,4.374e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53634.407206,z',SDSS,4.197e+00,0.775,-1.399e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53634.408035,g',SDSS,1.291e+00,1.422,-7.908e-01,26.247,SDSS,SDSS,2,μJy,MJD,True
53638.446365,r',SDSS,8.309e-01,0.337,-2.616e+00,26.782,SDSS,SDSS,2,μJy,MJD,True
53638.447194,i',SDSS,1.203e+00,0.848,-7.139e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
53638.448023,u',SDSS,1.815e+00,0.942,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53638.448853,z',SDSS,4.213e+00,0.598,-5.783e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
53638.449682,g',SDSS,7.086e-01,0.618,1.164e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
53640.410467,r',SDSS,8.281e-01,0.920,7.229e-02,24.712,SDSS,SDSS,2,μJy,MJD,True
53640.411296,i',SDSS,1.186e+00,0.846,6.596e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53640.412125,u',SDSS,1.787e+00,1.366,6.582e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
53640.412955,z',SDSS,3.997e+00,0.755,5.383e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
53640.413784,g',SDSS,6.014e-01,0.842,3.882e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53643.453136,r',SDSS,9.694e-01,0.948,6.465e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53643.453965,i',SDSS,1.266e+00,0.851,9.233e-01,23.637,SDSS,SDSS,2,μJy,MJD,True
53643.454795,u',SDSS,1.864e+00,1.050,-1.973e+00,26.171,SDSS,SDSS,2,μJy,MJD,True
53643.455624,z',SDSS,4.529e+00,0.811,2.089e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53643.456453,g',SDSS,5.808e-01,0.705,6.578e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
53646.472505,r',SDSS,7.585e-01,0.712,-7.855e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
53646.473335,i',SDSS,1.124e+00,0.797,7.202e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53646.474164,u',SDSS,1.535e+00,0.937,1.677e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53646.474993,z',SDSS,3.759e+00,0.716,4.352e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
53646.475822,g',SDSS,4.835e-01,0.668,-4.457e-01,25.824,SDSS,SDSS,2,μJy,MJD,True
53657.291446,r',SDSS,2.217e+00,1.047,-2.680e+00,26.807,SDSS,SDSS,2,μJy,MJD,True
