time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,3,,,
53437.440002,C,,,0.149632,,20.083441,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.135312,,19.828108,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.140578,,19.96649,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.140954,,19.877956,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.122151,,19.614281,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.141346,,19.848211,,Catalina Schmidt,3,,MJD,
53462.520004,C,,,0.158863,,20.181814,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.121413,,19.569386,,Catalina Schmidt,3,,MJD,
53498.440002,C,,,0.172543,,20.280571,,Catalina Schmidt,3,,MJD,
53498.479996,C,,,0.155687,,20.031403,,Catalina Schmidt,3,,MJD,
53498.520004,C,,,0.138446,,19.787294,,Catalina Schmidt,3,,MJD,
53498.559998,C,,,0.148245,,19.966469,,Catalina Schmidt,3,,MJD,
53534.440002,C,,,0.064579,,19.986153,,Catalina Schmidt,3,,MJD,
53534.480011,C,,,0.059552,,19.936338,,Catalina Schmidt,3,,MJD,
53534.519989,C,,,0.059592,,19.864054,,Catalina Schmidt,3,,MJD,
53534.559998,C,,,0.061123,,19.930269,,Catalina Schmidt,3,,MJD,
53739.440002,C,,,0.088384,,20.2623,,Catalina Schmidt,3,,MJD,
53739.480011,C,,,0.083137,,20.107203,,Catalina Schmidt,3,,MJD,
53762.440002,C,,,0.075471,,19.844069,,Catalina Schmidt,3,,MJD,
53762.47998,C,,,0.076816,,19.760284,,Catalina Schmidt,3,,MJD,
53762.52002,C,,,0.079076,,19.878225,,Catalina Schmidt,3,,MJD,
53762.559998,C,,,0.078321,,19.971264,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,0.077288,,20.004192,,Catalina Schmidt,3,,MJD,
53772.47998,C,,,0.066287,,19.62756,,Catalina Schmidt,3,,MJD,
53772.52002,C,,,0.072865,,19.710564,,Catalina Schmidt,3,,MJD,
53772.559998,C,,,0.078226,,19.873688,,Catalina Schmidt,3,,MJD,
53788.440002,C,,,0.070187,,19.987265,,Catalina Schmidt,3,,MJD,
53788.47998,C,,,0.072381,,20.091917,,Catalina Schmidt,3,,MJD,
53788.52002,C,,,0.068295,,19.958902,,Catalina Schmidt,3,,MJD,
53788.559998,C,,,0.07723,,20.174606,,Catalina Schmidt,3,,MJD,
53794.440002,C,,,0.090922,,20.044968,,Catalina Schmidt,3,,MJD,
53794.47998,C,,,0.0856,,20.091825,,Catalina Schmidt,3,,MJD,
53794.52002,C,,,0.075949,,19.790359,,Catalina Schmidt,3,,MJD,
53794.559998,C,,,0.079436,,19.952404,,Catalina Schmidt,3,,MJD,
53817.440002,C,,,0.076796,,19.888721,,Catalina Schmidt,3,,MJD,
53817.47998,C,,,0.086047,,20.079794,,Catalina Schmidt,3,,MJD,
53817.52002,C,,,0.07913,,19.920734,,Catalina Schmidt,3,,MJD,
53817.559998,C,,,0.081825,,19.996311,,Catalina Schmidt,3,,MJD,
53844.440002,C,,,0.08406,,20.022949,,Catalina Schmidt,3,,MJD,
53844.47998,C,,,0.083961,,20.080862,,Catalina Schmidt,3,,MJD,
53844.52002,C,,,0.085246,,20.067034,,Catalina Schmidt,3,,MJD,
53844.559998,C,,,0.079534,,19.975037,,Catalina Schmidt,3,,MJD,
53860.440002,C,,,0.11371,,20.59317,,Catalina Schmidt,3,,MJD,
53860.47998,C,,,0.089417,,20.271852,,Catalina Schmidt,3,,MJD,
53860.52002,C,,,0.07578,,20.019709,,Catalina Schmidt,3,,MJD,
53860.559998,C,,,0.075494,,19.912996,,Catalina Schmidt,3,,MJD,
53877.440002,C,,,0.084831,,20.139357,,Catalina Schmidt,3,,MJD,
53877.47998,C,,,0.082562,,20.145044,,Catalina Schmidt,3,,MJD,
53877.52002,C,,,0.076601,,19.939095,,Catalina Schmidt,3,,MJD,
53877.559998,C,,,0.071111,,19.809666,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,0.076069,,19.853909,,Catalina Schmidt,3,,MJD,
54093.47998,C,,,0.073783,,19.761448,,Catalina Schmidt,3,,MJD,
54093.52002,C,,,0.078326,,19.864784,,Catalina Schmidt,3,,MJD,
54093.559998,C,,,0.064499,,19.445274,,Catalina Schmidt,3,,MJD,
54115.440002,C,,,0.085899,,20.080133,,Catalina Schmidt,3,,MJD,
54115.47998,C,,,0.083809,,20.003946,,Catalina Schmidt,3,,MJD,
54115.52002,C,,,0.07709,,19.881166,,Catalina Schmidt,3,,MJD,
54115.559998,C,,,0.071566,,19.683868,,Catalina Schmidt,3,,MJD,
54147.440002,C,,,0.101054,,20.385658,,Catalina Schmidt,3,,MJD,
54147.47998,C,,,0.075219,,19.766863,,Catalina Schmidt,3,,MJD,
54147.52002,C,,,0.096524,,20.274328,,Catalina Schmidt,3,,MJD,
54147.559998,C,,,0.091976,,20.195063,,Catalina Schmidt,3,,MJD,
54197.440002,C,,,0.061543,,19.591976,,Catalina Schmidt,3,,MJD,
54197.47998,C,,,0.073448,,20.024719,,Catalina Schmidt,3,,MJD,
54197.52002,C,,,0.084386,,20.233156,,Catalina Schmidt,3,,MJD,
54197.559998,C,,,0.071222,,19.968758,,Catalina Schmidt,3,,MJD,
54208.440002,C,,,0.071866,,19.958815,,Catalina Schmidt,3,,MJD,
54208.47998,C,,,0.069972,,19.859943,,Catalina Schmidt,3,,MJD,
54208.52002,C,,,0.077339,,20.104561,,Catalina Schmidt,3,,MJD,
54208.559998,C,,,0.066968,,19.76643,,Catalina Schmidt,3,,MJD,
54229.440002,C,,,0.069697,,19.768206,,Catalina Schmidt,3,,MJD,
54229.47998,C,,,0.071797,,19.882866,,Catalina Schmidt,3,,MJD,
54229.52002,C,,,0.073866,,19.989491,,Catalina Schmidt,3,,MJD,
54229.559998,C,,,0.069185,,19.800316,,Catalina Schmidt,3,,MJD,
55321.439941,C,,,0.057853,,19.273195,,Catalina Schmidt,3,,MJD,
