time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48830.5,,,,,,19.5,,,"16,18",,MJD,
48843.43,V,,,,,18.49,,,"14,19",,MJD,
48844.38,B,,,,,19.51,,,"14,19",,MJD,
48844.38,V,,,,,18.82,,,"14,19",,MJD,
48845.29,B,,,,,19.55,,,"14,19",,MJD,
48845.29,I,,,,,19.24,,,"14,19",,MJD,
48845.29,V,,,,,18.87,,,"14,19",,MJD,
48846.35,B,,,,,19.87,,,"14,19",,MJD,
48846.35,V,,,,,18.95,,,"14,19",,MJD,
48847.28,B,,,,,20,,,"14,19",,MJD,
48847.28,I,,,,,19.2,,,"14,19",,MJD,
48847.28,V,,,,,19,,,"14,19",,MJD,
48848.26,B,,,,,20,,,"14,19",,MJD,
48848.26,I,,,,,19.14,,,"14,19",,MJD,
48848.26,V,,,,,19.12,,,"14,19",,MJD,
48849.39,B,,,,,20.26,,,"14,19",,MJD,
48849.39,V,,,,,19.29,,,"14,19",,MJD,
48872.34,B,,,,,21.76,,,"14,19",,MJD,
48872.34,I,,,,,20.05,,,"14,19",,MJD,
48872.34,V,,,,,20.48,,,"14,19",,MJD,
48885.34,B,,,,,21.76,,,"14,19",,MJD,
48885.34,I,,,,,20.72,,,"14,19",,MJD,
48885.34,V,,,,,20.9,,,"14,19",,MJD,
