time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.186951,r',SDSS,1.000e+00,1.062,-1.842e-01,25.031,SDSS,SDSS,1,μJy,MJD,True
54346.187780,i',SDSS,1.450e+00,1.037,3.769e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
54346.188609,u',SDSS,1.963e+00,1.496,2.082e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
54346.189438,z',SDSS,4.606e+00,0.703,4.883e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54346.190268,g',SDSS,7.037e-01,0.363,2.086e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54356.227603,r',SDSS,1.125e+00,0.452,2.696e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54356.228432,i',SDSS,1.599e+00,1.133,2.694e-02,24.339,SDSS,SDSS,1,μJy,MJD,True
54356.229262,u',SDSS,1.980e+00,1.419,-9.826e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
54356.230091,z',SDSS,5.163e+00,0.690,6.592e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54356.230920,g',SDSS,7.558e-01,0.271,3.033e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54358.172479,r',SDSS,1.136e+00,0.454,2.711e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54358.173308,i',SDSS,1.539e+00,0.357,4.646e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54358.174137,u',SDSS,2.266e+00,0.463,5.701e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54358.174967,z',SDSS,5.675e+00,0.969,-2.526e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54358.175796,g',SDSS,7.824e-01,0.350,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54359.116693,r',SDSS,1.062e+00,1.009,7.085e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54359.117522,i',SDSS,1.586e+00,0.693,2.338e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54359.118351,u',SDSS,2.261e+00,0.769,3.580e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54359.119180,z',SDSS,5.338e+00,0.890,3.334e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54359.120010,g',SDSS,7.423e-01,0.288,2.801e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54366.164736,r',SDSS,1.859e+00,0.908,2.443e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54366.165565,i',SDSS,2.269e+00,0.924,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54366.166395,u',SDSS,4.047e+00,2.153,-1.633e+00,25.994,SDSS,SDSS,1,μJy,MJD,True
54366.167224,z',SDSS,5.602e+00,0.971,2.131e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54366.168053,g',SDSS,1.784e+00,1.833,6.773e-01,24.116,SDSS,SDSS,1,μJy,MJD,True
54373.203841,r',SDSS,1.324e+00,0.467,3.125e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54373.204670,i',SDSS,1.615e+00,0.741,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54373.205500,u',SDSS,2.858e+00,1.871,-2.089e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
54373.206329,z',SDSS,5.281e+00,0.888,-3.174e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54373.207158,g',SDSS,1.184e+00,0.898,1.519e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
54381.215967,r',SDSS,1.185e+00,0.336,3.837e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54381.216797,i',SDSS,1.890e+00,1.196,9.721e-01,23.604,SDSS,SDSS,1,μJy,MJD,True
54381.217626,u',SDSS,2.284e+00,0.459,5.788e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54381.218455,z',SDSS,6.921e+00,1.152,2.042e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54381.219284,g',SDSS,8.250e-01,0.365,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54382.213202,r',SDSS,1.316e+00,0.361,3.996e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54382.214032,i',SDSS,1.879e+00,0.697,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54382.214861,u',SDSS,2.698e+00,1.379,2.510e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54382.215690,z',SDSS,7.175e+00,1.203,-8.378e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54382.216519,g',SDSS,8.264e-01,0.319,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54383.218648,r',SDSS,1.717e+00,0.483,3.996e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54383.219477,i',SDSS,2.427e+00,0.374,7.166e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54383.220306,u',SDSS,2.740e+00,1.408,2.500e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54383.221135,z',SDSS,7.022e+00,1.020,-5.505e+00,23.820,SDSS,SDSS,1,μJy,MJD,True
54383.221964,g',SDSS,9.528e-01,0.517,2.039e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54386.215665,r',SDSS,9.201e-01,0.291,3.395e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54386.216495,i',SDSS,1.350e+00,0.279,5.193e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54386.217324,u',SDSS,2.031e+00,1.091,2.174e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54386.218153,z',SDSS,5.022e+00,0.749,-5.186e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54386.218982,g',SDSS,6.641e-01,0.364,1.953e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54388.219588,r',SDSS,1.146e+00,0.528,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54388.220417,i',SDSS,1.628e+00,0.780,2.075e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54388.221246,u',SDSS,2.209e+00,1.606,3.509e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54388.222075,z',SDSS,4.929e+00,0.761,4.711e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54388.222905,g',SDSS,7.278e-01,0.431,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
54393.205034,r',SDSS,1.032e+00,0.228,4.912e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54393.205863,i',SDSS,1.351e+00,0.227,6.398e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54393.206692,u',SDSS,2.133e+00,0.449,5.512e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54393.207521,z',SDSS,4.137e+00,0.502,7.569e+00,21.579,SDSS,SDSS,1,μJy,MJD,True
54393.208350,g',SDSS,8.268e-01,0.531,1.686e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54396.135023,r',SDSS,2.336e+00,1.135,2.654e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54396.135853,i',SDSS,2.627e+00,1.358,1.911e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54396.136682,u',SDSS,6.240e+00,2.675,1.193e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54396.137511,z',SDSS,7.716e+00,1.240,2.461e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54396.138340,g',SDSS,2.702e+00,1.982,2.000e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54403.132349,r',SDSS,9.288e-01,0.239,4.184e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54403.133178,i',SDSS,1.353e+00,0.195,7.474e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54403.134008,u',SDSS,1.689e+00,0.755,2.563e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54403.134837,z',SDSS,3.925e+00,0.745,4.839e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
54403.135666,g',SDSS,6.454e-01,0.169,4.141e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54406.125799,r',SDSS,1.026e+00,0.400,2.756e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
54406.126629,i',SDSS,1.464e+00,0.282,5.586e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54406.127458,u',SDSS,1.708e+00,0.503,3.898e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54406.128287,z',SDSS,5.142e+00,0.845,3.667e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54406.129116,g',SDSS,6.427e-01,0.190,3.671e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54412.127848,r',SDSS,9.830e-01,0.628,1.587e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54412.128677,i',SDSS,1.475e+00,0.690,2.109e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54412.129506,u',SDSS,1.786e+00,1.263,1.181e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54412.130335,z',SDSS,4.531e+00,0.662,5.434e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54412.131165,g',SDSS,6.609e-01,0.618,1.051e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
