time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.308334,r',SDSS,7.723e-01,0.389,2.041e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53974.309163,i',SDSS,1.320e+00,0.298,4.738e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53974.309993,u',SDSS,1.488e+00,1.179,7.235e-01,23.968,SDSS,SDSS,1,μJy,MJD,True
53974.310822,z',SDSS,4.668e+00,0.863,3.375e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
53974.311651,g',SDSS,5.289e-01,0.286,1.945e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53975.301985,r',SDSS,9.321e-01,0.982,3.543e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
53975.302815,i',SDSS,1.475e+00,1.024,-6.288e-01,24.874,SDSS,SDSS,1,μJy,MJD,True
53975.303644,u',SDSS,1.660e+00,0.667,-2.848e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
53975.304473,z',SDSS,5.055e+00,0.842,-3.439e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53975.305303,g',SDSS,5.949e-01,0.530,1.103e+00,23.691,SDSS,SDSS,1,μJy,MJD,True
53989.311974,r',SDSS,1.319e+00,0.368,3.920e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
53989.312804,i',SDSS,1.764e+00,0.434,4.435e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53989.313633,u',SDSS,3.068e+00,1.917,-7.803e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
53989.314462,z',SDSS,5.396e+00,0.644,7.976e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53989.315292,g',SDSS,1.453e+00,1.688,-1.545e-01,25.378,SDSS,SDSS,1,μJy,MJD,True
53993.369968,r',SDSS,9.123e-01,0.423,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53993.370797,i',SDSS,1.462e+00,1.032,5.004e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
53993.373285,g',SDSS,6.105e-01,0.422,1.500e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53994.325060,r',SDSS,8.693e-01,0.532,1.644e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
53994.325890,i',SDSS,1.412e+00,1.030,8.150e-02,24.293,SDSS,SDSS,1,μJy,MJD,True
53994.326719,u',SDSS,1.479e+00,1.135,9.073e-01,23.818,SDSS,SDSS,1,μJy,MJD,True
53994.327548,z',SDSS,4.622e+00,0.645,-6.017e+00,23.891,SDSS,SDSS,1,μJy,MJD,True
53994.328378,g',SDSS,5.307e-01,0.340,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53996.308881,r',SDSS,8.870e-01,0.912,5.020e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
53996.309710,i',SDSS,1.490e+00,0.818,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53996.310539,u',SDSS,1.699e+00,0.751,2.595e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53996.311368,z',SDSS,4.662e+00,0.858,-7.441e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
53996.312198,g',SDSS,5.690e-01,0.253,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53997.407958,r',SDSS,9.210e-01,0.318,3.098e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
53997.409617,u',SDSS,1.875e+00,1.456,-4.932e-02,24.716,SDSS,SDSS,1,μJy,MJD,True
53997.410446,z',SDSS,4.715e+00,0.593,7.242e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53997.411275,g',SDSS,6.639e-01,0.226,3.170e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54000.287883,r',SDSS,1.028e+00,0.396,2.788e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
