time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.208563,r',SDSS,9.606e-01,0.886,-8.121e-01,25.709,SDSS,SDSS,2,μJy,MJD,True
54346.209392,i',SDSS,1.507e+00,1.059,-4.823e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
54346.210221,u',SDSS,2.048e+00,0.720,3.413e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54346.211051,z',SDSS,5.313e+00,0.937,1.835e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54346.211880,g',SDSS,6.508e-01,0.962,-1.381e-01,25.351,SDSS,SDSS,2,μJy,MJD,True
54356.249068,r',SDSS,8.230e-01,0.905,2.090e-01,24.543,SDSS,SDSS,2,μJy,MJD,True
54356.249898,i',SDSS,1.370e+00,1.006,5.678e-03,24.357,SDSS,SDSS,2,μJy,MJD,True
54356.250727,u',SDSS,1.654e+00,1.145,1.309e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54356.251556,z',SDSS,4.416e+00,0.715,4.055e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54356.252385,g',SDSS,5.020e-01,0.782,-4.595e-02,25.196,SDSS,SDSS,2,μJy,MJD,True
54358.195216,i',SDSS,1.966e+00,1.233,9.821e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
54359.160079,r',SDSS,9.540e-01,0.979,4.677e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54359.160908,i',SDSS,1.593e+00,0.767,-2.045e+00,25.713,SDSS,SDSS,2,μJy,MJD,True
54359.161738,u',SDSS,2.320e+00,1.293,2.137e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54359.162567,z',SDSS,5.657e+00,0.882,4.481e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54359.163396,g',SDSS,6.328e-01,0.741,-7.162e-01,26.165,SDSS,SDSS,2,μJy,MJD,True
54373.300793,r',SDSS,1.522e+00,0.768,-2.240e+00,26.623,SDSS,SDSS,2,μJy,MJD,True
54373.301622,i',SDSS,2.025e+00,1.301,-7.045e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54373.302452,u',SDSS,4.706e+00,2.207,-2.756e+00,26.502,SDSS,SDSS,2,μJy,MJD,True
54373.303281,z',SDSS,6.322e+00,1.001,-4.025e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54382.234934,r',SDSS,1.004e+00,1.050,3.146e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54382.235764,i',SDSS,1.595e+00,1.056,-8.592e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54382.236593,u',SDSS,2.389e+00,0.871,3.436e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54382.237422,z',SDSS,5.811e+00,1.001,2.116e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54382.238251,g',SDSS,6.219e-01,0.846,-4.468e-01,25.826,SDSS,SDSS,2,μJy,MJD,True
54386.237427,r',SDSS,7.767e-01,0.749,7.155e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54386.238256,i',SDSS,1.262e+00,0.935,-2.624e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54386.239086,u',SDSS,1.481e+00,0.878,-1.772e+00,26.069,SDSS,SDSS,2,μJy,MJD,True
54386.239915,z',SDSS,3.976e+00,0.713,-2.387e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54386.240744,g',SDSS,5.170e-01,0.782,-2.067e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
54388.241793,r',SDSS,9.251e-01,0.950,-4.821e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
54388.242622,i',SDSS,1.485e+00,0.842,-1.526e+00,25.456,SDSS,SDSS,2,μJy,MJD,True
54388.243451,u',SDSS,2.012e+00,1.459,8.587e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54388.244280,z',SDSS,4.684e+00,0.755,4.098e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54388.245109,g',SDSS,5.423e-01,0.821,-1.752e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
54393.227272,r',SDSS,9.272e-01,0.928,-5.782e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
54393.228102,i',SDSS,1.329e+00,0.881,9.584e-01,23.613,SDSS,SDSS,2,μJy,MJD,True
54393.228931,u',SDSS,1.766e+00,1.328,-8.315e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54393.229760,z',SDSS,3.661e+00,0.701,1.314e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
54393.230589,g',SDSS,6.935e-01,0.903,5.261e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54396.157280,r',SDSS,2.586e+00,1.316,2.640e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54396.158109,i',SDSS,2.883e+00,1.408,2.185e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54396.158938,u',SDSS,6.589e+00,2.645,-2.959e+00,26.574,SDSS,SDSS,2,μJy,MJD,True
54396.159768,z',SDSS,8.162e+00,0.925,-9.236e+00,24.269,SDSS,SDSS,2,μJy,MJD,True
54396.160597,g',SDSS,2.701e+00,2.213,1.261e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54403.154211,r',SDSS,9.285e-01,0.092,1.086e+01,21.304,SDSS,SDSS,2,μJy,MJD,
