time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.5,,,,,,18.3,,,"8,10",,MJD,
53643.4,R,,,0.02,,17.22,,,4,,MJD,
53643.4,V,,,0.02,,17.7,,,4,,MJD,
53645.5,R,,,0.03,,17.25,,,4,,MJD,
53645.5,V,,,0.02,,17.81,,,4,,MJD,
53648.4,R,,,0.01,,17.24,,,4,,MJD,
53648.4,V,,,0.03,,17.79,,,4,,MJD,
53650.5,R,,,0.02,,17.38,,,4,,MJD,
53650.5,V,,,0.03,,18.13,,,4,,MJD,
53654.4,R,,,0.03,,17.53,,,4,,MJD,
53654.4,V,,,0.03,,18.23,,,4,,MJD,
53655.4,R,,,0.03,,17.46,,,4,,MJD,
53655.4,V,,,0.03,,18.19,,,4,,MJD,
53656.4,R,,,0.03,,17.66,,,4,,MJD,
53656.4,V,,,0.03,,18.28,,,4,,MJD,
53657.3,V,,,0.04,,18.43,,,4,,MJD,
53657.4,R,,,0.03,,17.65,,,4,,MJD,
53658.4,R,,,0.04,,17.81,,,4,,MJD,
53658.4,V,,,0.04,,18.51,,,4,,MJD,
53663.3,V,,,0.05,,18.64,,,4,,MJD,
53663.4,R,,,0.05,,17.98,,,4,,MJD,
53664.3,V,,,0.04,,18.48,,,4,,MJD,
53664.4,R,,,0.04,,17.74,,,4,,MJD,
53670.3,V,,,0.04,,18.63,,,4,,MJD,
53670.4,R,,,0.03,,17.91,,,4,,MJD,
53674.3,V,,,0.04,,18.57,,,4,,MJD,
53674.4,R,,,0.03,,18.07,,,4,,MJD,
53681.3,R,,,0.07,,18.38,,,4,,MJD,
53681.3,V,,,0.05,,18.84,,,4,,MJD,
53687.3,R,,,0.09,,18.34,,,4,,MJD,
53687.3,V,,,0.07,,19.03,,,4,,MJD,
53699.3,R,,,0.06,,18.41,,,4,,MJD,
53699.3,V,,,0.08,,19.26,,,4,,MJD,
