time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257203,r',SDSS,1.031e+00,1.080,2.548e-01,24.488,SDSS,SDSS,1,μJy,MJD,True
54348.258032,i',SDSS,1.570e+00,0.931,1.380e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54348.258861,u',SDSS,1.621e+00,0.479,-4.001e+00,26.887,SDSS,SDSS,1,μJy,MJD,True
54348.259690,z',SDSS,5.599e+00,0.861,4.714e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
54348.260520,g',SDSS,6.480e-01,0.906,-3.724e-01,25.719,SDSS,SDSS,1,μJy,MJD,True
54357.226588,r',SDSS,9.340e-01,0.480,-2.037e+00,26.528,SDSS,SDSS,1,μJy,MJD,True
54357.227418,i',SDSS,1.368e+00,0.858,1.181e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54357.228247,u',SDSS,1.582e+00,1.265,-5.603e-01,25.219,SDSS,SDSS,1,μJy,MJD,True
54357.229076,z',SDSS,4.381e+00,0.814,7.624e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
54357.229906,g',SDSS,6.488e-01,0.670,-9.121e-01,26.370,SDSS,SDSS,1,μJy,MJD,True
54362.276194,r',SDSS,8.643e-01,0.887,5.217e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54362.277023,i',SDSS,1.327e+00,0.741,-1.565e+00,25.477,SDSS,SDSS,1,μJy,MJD,True
54362.277852,u',SDSS,1.554e+00,0.940,-1.784e+00,26.075,SDSS,SDSS,1,μJy,MJD,True
54362.278681,z',SDSS,4.812e+00,0.835,2.692e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54362.279511,g',SDSS,6.412e-01,0.907,3.409e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
54365.224405,r',SDSS,1.279e+00,0.651,2.151e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54365.225234,i',SDSS,1.790e+00,1.204,5.346e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54365.226063,u',SDSS,2.713e+00,0.538,6.216e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54365.226892,z',SDSS,5.606e+00,1.000,-4.052e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
54365.227722,g',SDSS,1.007e+00,1.078,-9.060e-01,26.364,SDSS,SDSS,1,μJy,MJD,True
54376.284574,r',SDSS,1.007e+00,1.031,4.376e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54376.285403,i',SDSS,1.522e+00,1.019,8.407e-01,23.695,SDSS,SDSS,1,μJy,MJD,True
54376.286233,u',SDSS,1.967e+00,1.097,-2.122e+00,26.241,SDSS,SDSS,1,μJy,MJD,True
54376.287062,z',SDSS,4.993e+00,0.900,1.364e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54376.287891,g',SDSS,7.840e-01,0.593,-1.409e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
54379.266066,r',SDSS,8.491e-01,0.507,1.697e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54379.266896,i',SDSS,1.257e+00,0.748,1.364e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54379.267725,u',SDSS,1.557e+00,0.893,-1.935e+00,26.153,SDSS,SDSS,1,μJy,MJD,True
54379.268554,z',SDSS,4.351e+00,0.684,-4.470e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
54379.269383,g',SDSS,6.084e-01,0.479,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54385.273435,r',SDSS,1.054e+00,1.061,-4.810e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
54385.274264,i',SDSS,1.502e+00,1.079,-1.187e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
54385.275093,u',SDSS,2.332e+00,1.243,2.363e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54385.275922,z',SDSS,4.974e+00,0.742,-5.188e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54385.276751,g',SDSS,8.254e-01,0.702,-1.238e+00,26.654,SDSS,SDSS,1,μJy,MJD,True
54387.273717,r',SDSS,1.180e+00,1.203,-1.936e-01,25.042,SDSS,SDSS,1,μJy,MJD,True
54387.274546,i',SDSS,1.689e+00,1.090,-9.686e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
54387.275375,u',SDSS,2.124e+00,0.541,-4.771e+00,27.073,SDSS,SDSS,1,μJy,MJD,True
54387.276205,z',SDSS,5.867e+00,1.021,-1.613e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54387.277034,g',SDSS,8.046e-01,1.137,-1.281e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
54392.268031,r',SDSS,1.259e+00,0.819,-1.626e+00,26.307,SDSS,SDSS,1,μJy,MJD,True
54392.268860,i',SDSS,1.663e+00,0.775,-2.167e+00,25.766,SDSS,SDSS,1,μJy,MJD,True
54392.269689,u',SDSS,2.054e+00,0.805,3.180e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54392.270518,z',SDSS,5.835e+00,0.797,-6.386e+00,23.940,SDSS,SDSS,1,μJy,MJD,True
54392.271348,g',SDSS,7.626e-01,0.680,-1.151e+00,26.584,SDSS,SDSS,1,μJy,MJD,True
54394.255846,r',SDSS,1.814e+00,1.360,-1.369e+00,26.146,SDSS,SDSS,1,μJy,MJD,True
54394.256676,i',SDSS,2.142e+00,1.215,1.513e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54394.257505,u',SDSS,3.420e+00,1.991,-1.341e+00,25.820,SDSS,SDSS,1,μJy,MJD,True
54394.258334,z',SDSS,6.179e+00,1.062,1.699e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54394.259163,g',SDSS,1.910e+00,0.800,-2.970e+00,27.551,SDSS,SDSS,1,μJy,MJD,True
54402.265941,r',SDSS,1.516e+00,1.247,1.085e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
