time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.407373,r',SDSS,1.351e+00,0.804,1.833e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
53989.408203,i',SDSS,1.565e+00,1.056,-7.643e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
53989.409032,u',SDSS,2.787e+00,0.514,6.478e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53989.409861,z',SDSS,3.844e+00,0.730,-5.023e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
53989.410691,g',SDSS,1.323e+00,1.582,-2.890e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
53995.446489,r',SDSS,7.224e-01,0.794,-3.277e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
53995.447319,i',SDSS,1.120e+00,0.836,3.975e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53995.448148,u',SDSS,1.343e+00,1.138,3.647e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
53995.448978,z',SDSS,3.558e+00,0.658,1.891e+00,22.453,SDSS,SDSS,2,μJy,MJD,True
53995.449807,g',SDSS,4.806e-01,0.678,4.057e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54000.383415,r',SDSS,8.663e-01,0.795,8.318e-01,23.877,SDSS,SDSS,2,μJy,MJD,True
54000.384245,i',SDSS,1.364e+00,0.959,6.341e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54000.385074,u',SDSS,1.554e+00,1.282,-9.945e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54000.385903,z',SDSS,4.654e+00,0.514,-8.739e+00,24.218,SDSS,SDSS,2,μJy,MJD,True
54000.386732,g',SDSS,5.690e-01,0.869,-4.981e-02,25.203,SDSS,SDSS,2,μJy,MJD,True
54007.434069,r',SDSS,7.820e-01,0.846,3.578e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54007.434899,i',SDSS,1.252e+00,0.933,1.808e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54007.435728,u',SDSS,1.486e+00,1.187,6.782e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54007.436557,z',SDSS,3.578e+00,0.664,-1.764e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54007.437387,g',SDSS,5.190e-01,0.804,5.625e-02,25.023,SDSS,SDSS,2,μJy,MJD,True
54009.357756,r',SDSS,6.956e-01,0.785,-2.121e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
54009.358585,i',SDSS,1.098e+00,0.787,-6.719e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
54009.359414,u',SDSS,1.323e+00,1.139,-1.687e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54009.360244,z',SDSS,3.170e+00,0.617,1.017e-01,22.812,SDSS,SDSS,2,μJy,MJD,True
54009.361073,g',SDSS,4.484e-01,0.705,9.401e-02,24.959,SDSS,SDSS,2,μJy,MJD,True
54011.422375,r',SDSS,6.737e-01,0.757,-2.635e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
54011.423204,i',SDSS,1.086e+00,0.555,-1.793e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54011.424034,u',SDSS,1.182e+00,1.049,-2.356e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
54011.424863,z',SDSS,2.934e+00,0.496,-3.576e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54011.425692,g',SDSS,4.122e-01,0.649,-1.437e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
54021.426863,r',SDSS,8.906e-01,0.579,-1.532e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
54021.427692,i',SDSS,1.295e+00,0.939,4.562e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54021.428522,u',SDSS,1.993e+00,1.412,-1.067e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
54021.429351,z',SDSS,3.219e+00,0.514,4.278e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54021.430180,g',SDSS,7.256e-01,0.824,-7.769e-01,26.232,SDSS,SDSS,2,μJy,MJD,True
54025.421735,r',SDSS,9.688e-01,0.747,1.211e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54025.422565,i',SDSS,1.445e+00,1.035,3.604e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
54025.423394,u',SDSS,1.746e+00,1.246,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54025.424223,z',SDSS,4.555e+00,0.726,4.265e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54025.425053,g',SDSS,6.156e-01,0.614,-9.537e-01,26.410,SDSS,SDSS,2,μJy,MJD,True
54029.431491,r',SDSS,8.469e-01,0.815,7.161e-01,23.985,SDSS,SDSS,2,μJy,MJD,True
54029.432321,i',SDSS,1.329e+00,0.957,-4.757e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
54029.433150,u',SDSS,1.714e+00,0.890,-2.190e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54029.433979,z',SDSS,3.817e+00,0.571,-5.092e+00,23.760,SDSS,SDSS,2,μJy,MJD,True
54029.434809,g',SDSS,5.095e-01,0.664,-5.455e-01,25.958,SDSS,SDSS,2,μJy,MJD,True
54031.338913,r',SDSS,7.857e-01,0.733,7.945e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54031.339742,i',SDSS,1.279e+00,0.752,1.408e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54031.340571,u',SDSS,1.377e+00,1.138,-5.425e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54031.341401,z',SDSS,4.075e+00,0.744,1.870e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54031.342230,g',SDSS,4.889e-01,0.764,-4.265e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
54036.343694,r',SDSS,9.996e-01,0.494,2.140e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54036.344524,i',SDSS,1.589e+00,0.516,3.303e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54036.345353,u',SDSS,1.747e+00,1.381,-3.114e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
54036.346182,z',SDSS,5.193e+00,0.942,-1.984e-02,22.837,SDSS,SDSS,2,μJy,MJD,True
54036.347011,g',SDSS,5.694e-01,0.866,-9.294e-02,25.275,SDSS,SDSS,2,μJy,MJD,True
54039.342002,r',SDSS,8.540e-01,0.945,3.440e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54039.342831,i',SDSS,1.366e+00,0.930,8.209e-01,23.709,SDSS,SDSS,2,μJy,MJD,True
