time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57244.3797348714,w,,,0.0521726,,20.8675,,Pan-STARRS1,2,,MJD,
57244.3797348714,w,,,0.0509424,,20.8977,,Pan-STARRS1,2,,MJD,
57244.3907038825,w,,,0.0598447,,20.8543,,Pan-STARRS1,2,,MJD,
57244.3907038825,w,,,0.0533092,,20.8556,,Pan-STARRS1,2,,MJD,
57244.4016413495,w,,,0.0444971,,20.88,,Pan-STARRS1,2,,MJD,
57244.4016513803,w,,,0.0486075,,20.8688,,Pan-STARRS1,2,,MJD,
57244.4126461752,w,,,0.0414654,,20.7971,,Pan-STARRS1,2,,MJD,
57244.412656206,w,,,0.0465294,,20.7909,,Pan-STARRS1,2,,MJD,
57245.3300974814,w,,,0.104864,,20.8251,,Pan-STARRS1,2,,MJD,
57245.3301225586,w,,,0.112831,,20.8432,,Pan-STARRS1,2,,MJD,
57245.3410960621,w,,,0.0719775,,20.8399,,Pan-STARRS1,2,,MJD,
57245.3411712935,w,,,0.0669098,,20.835,,Pan-STARRS1,2,,MJD,
57245.3521530389,w,,,0.0618818,,20.7742,,Pan-STARRS1,2,,MJD,
57245.3521530389,w,,,0.0598837,,20.7886,,Pan-STARRS1,2,,MJD,
57245.3631232307,w,,,0.0799152,,20.8046,,Pan-STARRS1,2,,MJD,
57245.3631232308,w,,,0.0765817,,20.7956,,Pan-STARRS1,2,,MJD,
57246.4212431079,w,,,0.0724605,,20.85,,Pan-STARRS1,2,,MJD,
57246.4212431079,w,,,0.066396,,20.8595,,Pan-STARRS1,2,,MJD,
57246.4322679034,w,,,0.0921387,,20.8666,,Pan-STARRS1,2,,MJD,
57246.4322679034,w,,,0.0784212,,20.874,,Pan-STARRS1,2,,MJD,
57246.4432835997,w,,,0.0927354,,20.8611,,Pan-STARRS1,2,,MJD,
57246.4432835997,w,,,0.110225,,20.8628,,Pan-STARRS1,2,,MJD,
57246.4542857698,w,,,0.0722053,,20.8184,,Pan-STARRS1,2,,MJD,
57246.4542857698,w,,,0.0638523,,20.8303,,Pan-STARRS1,2,,MJD,
57271.2927235761,w,,,0.142453,,21.8439,,Pan-STARRS1,2,,MJD,
57271.2927235761,w,,,0.158,,21.8454,,Pan-STARRS1,2,,MJD,
57271.3259603359,w,,,0.164601,,21.9544,,Pan-STARRS1,2,,MJD,
