time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58069.135,G,,,,,21.5,,Gaia,10,,MJD,True
58094.54,i,,,0.03,,17.63,,PS1,10,,MJD,
58094.5404007625,i,,,0.030489,,17.6273,,Pan-STARRS1,"3,5",,MJD,
58094.552275424,i,,,0.0393987,,17.6475,,Pan-STARRS1,"3,5",,MJD,
58094.5641951757,i,,,0.0248661,,17.627,,Pan-STARRS1,"3,5",,MJD,
58094.5760656541,i,,,0.0314695,,17.6851,,Pan-STARRS1,"3,5",,MJD,
58095.38,g,,,,,18,,ASASSN-4,10,,MJD,True
58105.3,g,,,,,15.9,,ASASSN-4,10,,MJD,
58110.83,G,,,0.2,,15.58,,Gaia,10,,MJD,
58110.831,G,,,0.0,,15.72,,GAIA,4,,MJD,
58110.905,G,,,0.0,,15.70,,GAIA,4,,MJD,
58111.081,G,,,0.0,,15.73,,GAIA,4,,MJD,
58113.0049,V,,,0.0066,,15.8573,,,"8,12",,MJD,
58116.3643494769,i,,,0.0215274,,16.4847,,Pan-STARRS1,"3,5",,MJD,
58116.3776199763,i,,,0.0221005,,16.4657,,Pan-STARRS1,"3,5",,MJD,
58116.3909060903,i,,,0.0228029,,16.5332,,Pan-STARRS1,"3,5",,MJD,
58116.4174569557,i,,,0.0179709,,16.507,,Pan-STARRS1,"3,5",,MJD,
58116.4181036488,i,,,0.0207089,,16.4806,,Pan-STARRS1,"3,5",,MJD,
58116.4300945605,i,,,0.0153229,,16.491,,Pan-STARRS1,"3,5",,MJD,
58116.4307393189,i,,,0.0199812,,16.4856,,Pan-STARRS1,"3,5",,MJD,
58116.4427076052,i,,,0.0206594,,16.4793,,Pan-STARRS1,"3,5",,MJD,
58116.4433603334,i,,,0.0208454,,16.4882,,Pan-STARRS1,"3,5",,MJD,
58116.4553155303,i,,,0.0186123,,16.5033,,Pan-STARRS1,"3,5",,MJD,
58116.4559561821,i,,,0.0201294,,16.4695,,Pan-STARRS1,"3,5",,MJD,
58117.0369,B,,,0.0305201,,15.3367,,,"9,12",,MJD,
58117.0573,V,,,0.0251966,,15.2748,,,"9,12",,MJD,
58117.0611,r,,,0.0340793,,15.5134,,,"9,12",,MJD,
58119.659,G,,,0.0,,16.26,,GAIA,4,,MJD,
58119.835,G,,,0.0,,16.28,,GAIA,4,,MJD,
58120.003,i,,,0.0146,,15.8349,,,"8,12",,MJD,
58124.4046645966,i,,,0.00729122,,16.7278,,Pan-STARRS1,"3,5",,MJD,
58124.4053086815,i,,,0.00888221,,16.6857,,Pan-STARRS1,"3,5",,MJD,
58124.4170965879,i,,,0.00922746,,16.6904,,Pan-STARRS1,"3,5",,MJD,
58124.4177450539,i,,,0.0105629,,16.6911,,Pan-STARRS1,"3,5",,MJD,
58124.429542248,i,,,0.0173566,,16.6764,,Pan-STARRS1,"3,5",,MJD,
58124.4301943504,i,,,0.0185728,,16.6668,,Pan-STARRS1,"3,5",,MJD,
58124.4420082664,i,,,0.0186681,,16.6751,,Pan-STARRS1,"3,5",,MJD,
58124.4426534065,i,,,0.0165062,,16.6226,,Pan-STARRS1,"3,5",,MJD,
58124.9639,Ipg,,,,,20.2001,,,"8,12",,MJD,
58124.9669,Ipg,,,,,22.6931,,,"8,12",,MJD,
58124.9699,Ipg,,,,,19.7551,,,"8,12",,MJD,
58124.9752,B,,,,,22.1066,,,"8,12",,MJD,
58124.9782,B,,,,,22.1727,,,"8,12",,MJD,
58124.9813,Ipg,,,,,22.1124,,,"8,12",,MJD,
58124.9843,g,,,0.1693,,17.462,,,"8,12",,MJD,
58124.9866,g,,,0.0786,,16.7552,,,"8,12",,MJD,
58124.9896,V,,,0.1096,,16.4303,,,"8,12",,MJD,
58124.9926,V,,,0.0739,,16.3458,,,"8,12",,MJD,
58125.9611,r,,,0.0192,,16.4784,,,"8,12",,MJD,
58125.9641,i,,,0.0269,,16.6713,,,"8,12",,MJD,
58125.9671,i,,,0.0261,,16.6381,,,"8,12",,MJD,
58125.9701,B,,,0.0456,,16.8024,,,"8,12",,MJD,
58125.9725,B,,,0.0342,,16.9671,,,"8,12",,MJD,
58125.9785,r,,,0.0081,,16.0485,,,"8,12",,MJD,
58125.9815,r,,,0.009,,15.8904,,,"8,12",,MJD,
58125.9838,V,,,0.008,,15.9704,,,"8,12",,MJD,
58125.9868,V,,,0.0083,,16.1907,,,"8,12",,MJD,
58125.9898,V,,,0.0088,,16.2871,,,"8,12",,MJD,
58125.9981,V,,,0.0075,,16.1411,,,"8,12",,MJD,
58131.0622,B,,,0.0637925,,17.3215,,,"9,12",,MJD,
58131.0668,V,,,0.0190555,,15.9896,,,"9,12",,MJD,
58131.0713,r,,,,,20.2658,,,"9,12",,MJD,
58141.1124,B,,,,,18.1804,,,"9,12",,MJD,
58146.0552,B,,,,,26.7447,,,"8,12",,MJD,
58146.9946,B,,,,,26.351,,,"8,12",,MJD,
58146.9976,r,,,,,22.3095,,,"8,12",,MJD,
58147.0076,i,,,0.0484,,17.0805,,,"8,12",,MJD,
58147.0107,i,,,,,22.5122,,,"8,12",,MJD,
58147.0137,i,,,0.0513,,17.4018,,,"8,12",,MJD,
58147.0167,B,,,,,25.5489,,,"8,12",,MJD,
58147.019,B,,,,,25.3906,,,"8,12",,MJD,
58147.0525,r,,,0.0251,,16.6802,,,"8,12",,MJD,
58147.9917,r,,,,,22.4471,,,"8,12",,MJD,
58147.9947,r,,,0.0482,,18.0083,,,"8,12",,MJD,
