time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53757.303311551,C,,,0.18778473859,,19.2178,,Catalina Schmidt,2,,MJD,
54532.39447675,C,,,0.218059171922,,19.2378,,Catalina Schmidt,2,,MJD,
54877.27317734,C,,,0.548551048473,,21.233,,Catalina Schmidt,2,,MJD,
54883.29701587,C,,,0.407542962725,,20.8376,,Catalina Schmidt,2,,MJD,
55182.30752525,C,,,0.124027369634,,18.2493,,Catalina Schmidt,2,,MJD,
55295.16242626,C,,,0.12828201427,,18.423,,Catalina Schmidt,2,,MJD,
55647.16528491,C,,,0.395206778433,,20.6283,,Catalina Schmidt,2,,MJD,
55940.42758907,C,,,0.207284098851,,19.4717,,Catalina Schmidt,2,,MJD,
56782.14145531,C,,,0.510398419545,,21.0169,,Catalina Schmidt,2,,MJD,
57406.41488213,C,,,0.577688028851,,21.3279,,Catalina Schmidt,2,,MJD,
57429.36102959,C,,,0.524979596793,,21.5297,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.23163899829,,21.6961,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.121321030239,,19.9306,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.123261891024,,20.0129,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.12756283323,,20.1029,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.140233340794,,20.2887,,Catalina Schmidt,2,,MJD,
58498.5,C,,,0.322200107338,,21.9357,,Catalina Schmidt,2,,MJD,
