time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53621.5,,,,,,18.7,,,"8,9",,MJD,
53625.39,V,Johnson-Cousins,,0.021,,19.195,Vega,,3,,MJD,
53628.38,V,Johnson-Cousins,,0.023,,19.232,Vega,,3,,MJD,
53630.32,V,Johnson-Cousins,,0.032,,19.219,Vega,,3,,MJD,
53632.34,V,Johnson-Cousins,,0.066,,19.348,Vega,,3,,MJD,
53633.31,V,Johnson-Cousins,,0.028,,19.293,Vega,,3,,MJD,
53638.37,V,Johnson-Cousins,,0.023,,19.397,Vega,,3,,MJD,
53639.33,V,Johnson-Cousins,,0.021,,19.438,Vega,,3,,MJD,
53641.34,V,Johnson-Cousins,,0.019,,19.461,Vega,,3,,MJD,
53644.34,V,Johnson-Cousins,,0.023,,19.528,Vega,,3,,MJD,
53666.35,V,Johnson-Cousins,,0.041,,19.832,Vega,,3,,MJD,
53684.30,V,Johnson-Cousins,,0.025,,19.945,Vega,,3,,MJD,
53713.23,V,Johnson-Cousins,,0.034,,20.805,Vega,,3,,MJD,
53722.20,V,Johnson-Cousins,,0.304,,22.739,Vega,,3,,MJD,
53728.22,V,Johnson-Cousins,,0.381,,23.206,Vega,,3,,MJD,
53739.24,V,Johnson-Cousins,,0.225,,23.030,Vega,,3,,MJD,
