time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56839.44207,I,,,,,22,Vega,,"5,6",,MJD,True
56851.42113,I,,,0.373,,21.388,Vega,,"5,6",,MJD,
56858.38353,I,,,,,22,Vega,,"5,6",,MJD,True
56866.42350,I,,,,,22,Vega,,"5,6",,MJD,True
56879.35091,I,,,0.547,,21.929,Vega,,"5,6",,MJD,
56882.41272,I,,,0.576,,21.769,Vega,,"5,6",,MJD,
56887.34137,I,,,0.265,,21.548,Vega,,"5,6",,MJD,
56891.35694,I,,,0.622,,21.878,Vega,,"5,6",,MJD,
56906.30759,I,,,0.293,,21.133,Vega,,"5,6",,MJD,
56910.27998,I,,,0.099,,19.671,Vega,,"5,6",,MJD,
56920.28169,I,,,0.040,,19.140,Vega,,"5,6",,MJD,
56924.22725,I,,,0.027,,18.992,Vega,,"5,6",,MJD,
56929.28489,I,,,0.034,,19.057,Vega,,"5,6",,MJD,
56936.16427,I,,,0.049,,19.142,Vega,,"5,6",,MJD,
56940.20715,I,,,0.053,,19.188,Vega,,"5,6",,MJD,
56943.15895,I,,,0.036,,19.193,Vega,,"5,6",,MJD,
56950.20758,I,,,0.042,,19.360,Vega,,"5,6",,MJD,
56953.22246,I,,,0.043,,19.427,Vega,,"5,6",,MJD,
56956.20567,I,,,0.087,,19.955,Vega,,"5,6",,MJD,
56960.20773,I,,,0.100,,20.269,Vega,,"5,6",,MJD,
56965.14561,I,,,0.139,,20.505,Vega,,"5,6",,MJD,
56968.24579,I,,,0.131,,20.451,Vega,,"5,6",,MJD,
56972.21233,I,,,0.137,,20.487,Vega,,"5,6",,MJD,
56976.27787,I,,,0.194,,20.699,Vega,,"5,6",,MJD,
56979.14152,I,,,0.125,,20.621,Vega,,"5,6",,MJD,
56983.17535,I,,,0.171,,20.886,Vega,,"5,6",,MJD,
56985.15238,I,,,0.204,,20.867,Vega,,"5,6",,MJD,
56992.16035,I,,,0.204,,20.923,Vega,,"5,6",,MJD,
56996.12413,I,,,0.191,,20.681,Vega,,"5,6",,MJD,
56999.12188,I,,,0.280,,21.332,Vega,,"5,6",,MJD,
57004.13131,I,,,0.233,,21.274,Vega,,"5,6",,MJD,
57008.12814,I,,,0.174,,21.054,Vega,,"5,6",,MJD,
57012.07072,I,,,0.303,,21.363,Vega,,"5,6",,MJD,
57016.10990,I,,,0.290,,21.420,Vega,,"5,6",,MJD,
57019.11193,I,,,,,22,Vega,,"5,6",,MJD,True
57023.10022,I,,,,,22,Vega,,"5,6",,MJD,True
57026.14025,I,,,0.449,,21.651,Vega,,"5,6",,MJD,
57032.10040,I,,,,,22,Vega,,"5,6",,MJD,True
57036.09143,I,,,,,22,Vega,,"5,6",,MJD,True
57040.08142,I,,,,,22,Vega,,"5,6",,MJD,True
57044.08564,I,,,0.401,,21.950,Vega,,"5,6",,MJD,
57049.09359,I,,,,,22,Vega,,"5,6",,MJD,True
57054.04684,I,,,,,22,Vega,,"5,6",,MJD,True
57057.04712,I,,,0.443,,21.573,Vega,,"5,6",,MJD,
57062.04056,I,,,0.511,,21.877,Vega,,"5,6",,MJD,
57068.03683,I,,,,,22,Vega,,"5,6",,MJD,True
57075.04493,I,,,0.450,,21.765,Vega,,"5,6",,MJD,
57084.02848,I,,,0.346,,21.234,Vega,,"5,6",,MJD,
57212.41470,I,,,0.317,,21.164,Vega,,"5,6",,MJD,
57227.40578,I,,,,,22,Vega,,"5,6",,MJD,True
57249.35814,I,,,,,22,Vega,,"5,6",,MJD,True
57253.36493,I,,,0.449,,21.992,Vega,,"5,6",,MJD,
57258.39362,I,,,,,22,Vega,,"5,6",,MJD,True
57263.34488,I,,,0.530,,21.949,Vega,,"5,6",,MJD,
57266.36500,I,,,,,22,Vega,,"5,6",,MJD,True
57269.34446,I,,,,,22,Vega,,"5,6",,MJD,True
57274.33518,I,,,,,22,Vega,,"5,6",,MJD,True
