time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52583.12,B,,,0.01000,,15.10600,,kait3,"5,11",,MJD,
52583.12,I,,,0.01000,,15.22000,,kait3,"5,11",,MJD,
52583.12,R,,,0.01000,,14.93600,,kait3,"5,11",,MJD,
52583.12,V,,,0.01000,,15.07300,,kait3,"5,11",,MJD,
52583.14,B,,,0.01000,,15.14400,,nickel,"5,11",,MJD,
52583.14,I,,,0.01000,,15.20800,,nickel,"5,11",,MJD,
52583.14,R,,,0.01000,,14.95500,,nickel,"5,11",,MJD,
52583.14,V,,,0.01000,,15.07700,,nickel,"5,11",,MJD,
52584.12,B,,,0.01000,,15.18800,,kait3,"5,11",,MJD,
52584.12,I,,,0.01000,,15.28000,,kait3,"5,11",,MJD,
52584.12,R,,,0.01000,,14.94800,,kait3,"5,11",,MJD,
52584.12,V,,,0.01000,,15.10000,,kait3,"5,11",,MJD,
52587.84,C,,,,,14.9,,,"20,24",,MJD,
52588.58189,U,,,0.02,,15.57,,,"13,24",,MJD,
52588.58508,B,,,0.01,,15.541,,,"13,24",,MJD,
52588.58755,V,,,0.013,,15.278,,,"13,24",,MJD,
52588.58932,R,,,0.01,,15.285,,,"13,24",,MJD,
52588.59074,I,,,0.015,,15.635,,,"13,24",,MJD,
52588.76,R,,,,,15,,,"20,24",,MJD,
52590.09,B,,,0.02000,,15.59800,,kait3,"5,11",,MJD,
52590.09,I,,,0.18900,,15.82700,,kait3,"5,11",,MJD,
52590.09,R,,,0.10400,,15.39900,,kait3,"5,11",,MJD,
52590.09,V,,,0.03300,,15.36900,,kait3,"5,11",,MJD,
52592.56775,U,,,0.03,,16.177,,,"13,24",,MJD,
52592.57095,B,,,0.013,,16.009,,,"13,24",,MJD,
52592.5734,V,,,0.011,,15.552,,,"13,24",,MJD,
52592.57517,R,,,0.01,,15.606,,,"13,24",,MJD,
52592.57661,I,,,0.015,,15.824,,,"13,24",,MJD,
52594.12,B,,,0.01100,,16.14300,,kait3,"5,11",,MJD,
52594.12,I,,,0.02100,,15.88000,,kait3,"5,11",,MJD,
52594.12,R,,,0.01100,,15.66800,,kait3,"5,11",,MJD,
52594.12,V,,,0.01000,,15.67700,,kait3,"5,11",,MJD,
52596.09,B,,,0.01500,,16.41500,,kait3,"5,11",,MJD,
52596.09,I,,,0.02000,,15.82400,,kait3,"5,11",,MJD,
52596.09,R,,,0.01100,,15.71700,,kait3,"5,11",,MJD,
52596.09,V,,,0.01300,,15.80900,,kait3,"5,11",,MJD,
52600.56795,U,,,0.028,,17.462,,,"13,24",,MJD,
52600.5722,B,,,0.014,,17.086,,,"13,24",,MJD,
52600.57537,V,,,0.012,,16.054,,,"13,24",,MJD,
52600.57782,R,,,0.012,,15.738,,,"13,24",,MJD,
52600.57995,I,,,0.021,,15.633,,,"13,24",,MJD,
52600.77,R,,,,,15.3,,,"20,24",,MJD,
52601.64525,U,,,0.036,,17.585,,,"13,24",,MJD,
52601.64845,B,,,0.043,,17.281,,,"13,24",,MJD,
52601.65091,V,,,0.025,,16.162,,,"13,24",,MJD,
52601.65267,R,,,0.024,,15.835,,,"13,24",,MJD,
52601.65411,I,,,0.021,,15.625,,,"13,24",,MJD,
52602.09,B,,,0.02000,,17.11200,,kait3,"5,11",,MJD,
52602.09,I,,,0.02300,,15.66700,,kait3,"5,11",,MJD,
52602.09,R,,,0.01400,,15.82600,,kait3,"5,11",,MJD,
52602.09,V,,,0.01000,,16.19200,,kait3,"5,11",,MJD,
52602.5923,U,,,0.035,,17.624,,,"13,24",,MJD,
52602.5955,B,,,0.014,,17.313,,,"13,24",,MJD,
52602.59795,V,,,0.01,,16.195,,,"13,24",,MJD,
52602.59971,R,,,0.012,,15.8,,,"13,24",,MJD,
52602.60111,I,,,0.02,,15.571,,,"13,24",,MJD,
52605.09,B,,,0.02500,,17.41600,,kait3,"5,11",,MJD,
52605.09,I,,,0.01400,,15.68600,,kait3,"5,11",,MJD,
52605.09,R,,,0.01000,,15.97200,,kait3,"5,11",,MJD,
52605.09,V,,,0.02000,,16.42500,,kait3,"5,11",,MJD,
52605.71,R,,,,,15.7,,,"20,24",,MJD,
52608.09,B,,,0.02700,,17.68100,,kait3,"5,11",,MJD,
52608.09,I,,,0.01200,,15.77400,,kait3,"5,11",,MJD,
52608.09,R,,,0.01300,,16.16600,,kait3,"5,11",,MJD,
52608.09,V,,,0.01800,,16.64100,,kait3,"5,11",,MJD,
52608.72,R,,,,,15.8,,,"20,24",,MJD,
52611.09,B,,,0.02200,,17.84200,,kait3,"5,11",,MJD,
52611.09,I,,,0.01700,,16.05300,,kait3,"5,11",,MJD,
52611.09,R,,,0.01500,,16.41400,,kait3,"5,11",,MJD,
52611.09,V,,,0.01300,,16.87800,,kait3,"5,11",,MJD,
52611.71,R,,,,,16.1,,,"20,24",,MJD,
52613.11,B,,,0.01200,,17.95000,,nickel,"5,11",,MJD,
52613.11,I,,,0.01300,,16.13300,,nickel,"5,11",,MJD,
52613.11,R,,,0.01000,,16.55600,,nickel,"5,11",,MJD,
52613.11,V,,,0.01000,,17.00000,,nickel,"5,11",,MJD,
52613.59912,U,,,0.084,,18.2,,,"13,24",,MJD,
52613.60229,B,,,0.022,,18.097,,,"13,24",,MJD,
52613.60473,V,,,0.015,,16.975,,,"13,24",,MJD,
52613.60648,R,,,0.015,,16.564,,,"13,24",,MJD,
52613.60791,I,,,0.018,,16.219,,,"13,24",,MJD,
52614.09,B,,,0.14800,,18.14400,,kait3,"5,11",,MJD,
52614.09,R,,,0.20000,,16.63700,,kait3,"5,11",,MJD,
52614.09,V,,,0.20900,,17.09100,,kait3,"5,11",,MJD,
52617.09,B,,,0.17100,,18.06400,,kait3,"5,11",,MJD,
52617.09,I,,,0.06600,,16.46800,,kait3,"5,11",,MJD,
52617.09,R,,,0.06100,,16.79100,,kait3,"5,11",,MJD,
52617.09,V,,,0.07000,,17.06500,,kait3,"5,11",,MJD,
52620.08,B,,,0.11700,,18.17600,,nickel,"5,11",,MJD,
52620.08,I,,,0.05400,,16.58000,,nickel,"5,11",,MJD,
52620.08,R,,,0.01700,,16.88300,,nickel,"5,11",,MJD,
52620.08,V,,,0.01700,,17.28700,,nickel,"5,11",,MJD,
52620.09,B,,,0.06200,,18.05400,,kait3,"5,11",,MJD,
52620.09,I,,,0.07400,,16.60200,,kait3,"5,11",,MJD,
52620.09,R,,,0.05700,,16.94400,,kait3,"5,11",,MJD,
52620.09,V,,,0.04500,,17.31800,,kait3,"5,11",,MJD,
52633.12,B,,,0.10700,,18.52600,,kait3,"5,11",,MJD,
52633.12,V,,,0.17900,,17.71500,,kait3,"5,11",,MJD,
52645.10,V,,,0.30500,,17.94700,,kait3,"5,11",,MJD,
52751.5,C,,,,,19.6,,,"20,24",,MJD,
52818.9467,B,,,0.216,,21.099,,,"13,24",,MJD,
52818.94987,V,,,0.205,,21.019,,,"13,24",,MJD,
