time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.29573,,PS1,1,,MJD,True
55086.6,g,,,,,22.19413,,PS1,1,,MJD,True
55086.6,r,,,,,22.3756,,PS1,1,,MJD,True
55087.6,i,,,,,22.41860,,PS1,1,,MJD,True
55089.6,g,,,,,23.09979,,PS1,1,,MJD,True
55089.6,r,,,,,23.0560,,PS1,1,,MJD,True
55090.6,i,,,,,22.6154,,PS1,1,,MJD,True
55091.6,z,,,,,22.5334,,PS1,1,,MJD,True
55092.6,g,,,,,23.2094,,PS1,1,,MJD,True
55093.6,i,,,,,22.07556,,PS1,1,,MJD,True
55095.6,g,,,,,22.8508,,PS1,1,,MJD,True
55095.6,r,,,,,22.81329,,PS1,1,,MJD,True
55096.6,i,,,,,22.7639,,PS1,1,,MJD,True
55097.6,z,,,,,22.3040,,PS1,1,,MJD,True
55098.6,g,,,,,23.0002,,PS1,1,,MJD,True
55098.6,r,,,,,22.7954,,PS1,1,,MJD,True
55101.6,g,,,,,23.0834,,PS1,1,,MJD,True
55101.6,r,,,,,22.9852,,PS1,1,,MJD,True
55102.6,i,,,,,22.6565,,PS1,1,,MJD,True
55103.6,z,,,,,22.39002,,PS1,1,,MJD,True
55104.6,g,,,,,23.1123,,PS1,1,,MJD,True
55180.4,i,,,,,22.7015,,PS1,1,,MJD,True
55181.4,z,,,,,22.60640,,PS1,1,,MJD,True
55187.3,z,,,,,21.4549,,PS1,1,,MJD,True
55188.3,g,,,,,22.081300,,PS1,1,,MJD,True
55188.3,r,,,,,23.0524,,PS1,1,,MJD,True
55190.3,z,,,,,22.18293,,PS1,1,,MJD,True
55191.3,g,,,,,22.9544,,PS1,1,,MJD,True
55191.3,r,,,,,22.8331,,PS1,1,,MJD,True
55200.4,z,,,,,22.6539,,PS1,1,,MJD,True
55203.3,r,,,,,23.1683,,PS1,1,,MJD,True
55204.3,i,,,,,22.7773,,PS1,1,,MJD,True
55205.3,z,,,,,22.69462,,PS1,1,,MJD,True
55213.3,i,,,,,22.51036,,PS1,1,,MJD,True
55214.3,z,,,,,22.9224,,PS1,1,,MJD,True
55219.3,i,,,,,22.4298,,PS1,1,,MJD,True
55220.3,z,,,,,21.80695,,PS1,1,,MJD,True
55222.3,i,,,,,22.46202,,PS1,1,,MJD,True
55232.2,z,,,,,22.69917,,PS1,1,,MJD,True
55439.6,z,,,,,23.0482,,PS1,1,,MJD,True
55441.6,i,,,,,22.76103,,PS1,1,,MJD,True
55442.6,z,,,,,22.51906,,PS1,1,,MJD,True
55445.6,z,,,,,22.7085,,PS1,1,,MJD,True
55446.6,g,,,,,23.0940,,PS1,1,,MJD,True
55446.6,r,,,,,22.9654,,PS1,1,,MJD,True
55447.6,i,,,,,22.7540,,PS1,1,,MJD,True
55448.6,z,,,,,22.6236,,PS1,1,,MJD,True
55449.6,g,,,,,23.2354,,PS1,1,,MJD,True
55449.6,r,,,,,22.9491,,PS1,1,,MJD,True
55452.6,g,,,,,23.0516,,PS1,1,,MJD,True
55452.6,r,,,,,22.91339,,PS1,1,,MJD,True
55453.6,i,,,,,22.7006,,PS1,1,,MJD,True
55454.6,z,,,,,22.75216,,PS1,1,,MJD,True
55455.6,g,,,,,23.1642,,PS1,1,,MJD,True
55455.6,r,,,,,23.4036,,PS1,1,,MJD,True
55456.6,i,,,,,22.79732,,PS1,1,,MJD,True
55457.6,z,,,,,22.5995,,PS1,1,,MJD,True
55458.6,g,,,,,22.9472,,PS1,1,,MJD,True
55458.6,r,,,,,22.81619,,PS1,1,,MJD,True
55465.6,i,,,,,22.3281,,PS1,1,,MJD,True
55466.6,z,,,,,22.4044,,PS1,1,,MJD,True
55467.6,r,,,,,21.95100,,PS1,1,,MJD,True
55472.6,z,,,,,23.0409,,PS1,1,,MJD,True
55475.6,z,,,,,22.7502,,PS1,1,,MJD,True
55476.6,g,,,,,23.0115,,PS1,1,,MJD,True
55476.6,r,,,,,23.1715,,PS1,1,,MJD,True
55477.5,i,,,,,22.8069,,PS1,1,,MJD,True
55478.5,z,,,,,22.9749,,PS1,1,,MJD,True
55479.5,g,,,,,22.8152,,PS1,1,,MJD,True
55479.5,r,,,,,22.8279,,PS1,1,,MJD,True
55480.5,i,,,,,22.52138,,PS1,1,,MJD,True
55481.5,z,,,,,22.6035,,PS1,1,,MJD,True
55482.5,g,,,,,23.1846,,PS1,1,,MJD,True
55483.5,i,,,,,22.7669,,PS1,1,,MJD,True
55484.5,z,,,,,22.8884,,PS1,1,,MJD,True
55485.5,g,,,,,22.7413,,PS1,1,,MJD,True
55485.5,r,,,,,22.6832,,PS1,1,,MJD,True
55487.5,z,,,,,22.2678,,PS1,1,,MJD,True
55498.5,i,,,,,22.5592,,PS1,1,,MJD,True
55499.5,z,,,,,22.8754,,PS1,1,,MJD,True
55500.5,g,,,,,23.05743,,PS1,1,,MJD,True
55500.5,r,,,,,23.30473,,PS1,1,,MJD,True
55502.5,z,,,,,22.9816,,PS1,1,,MJD,True
55503.5,g,,,,,22.6980,,PS1,1,,MJD,True
55503.5,r,,,,,22.8787,,PS1,1,,MJD,True
55507.5,i,,,,,22.8664,,PS1,1,,MJD,True
55508.4,z,,,,,23.1736,,PS1,1,,MJD,True
55509.4,g,,,,,23.291,,PS1,1,,MJD,True
55509.4,r,,,,,23.1542,,PS1,1,,MJD,True
55510.4,i,,,,,22.8214,,PS1,1,,MJD,True
55511.4,z,,,,,22.6734,,PS1,1,,MJD,True
55516.4,i,,,,,22.7829,,PS1,1,,MJD,True
55517.4,z,,,,,22.7366,,PS1,1,,MJD,True
55518.4,g,,,,,22.2848,,PS1,1,,MJD,True
55518.5,r,,,,,22.5599,,PS1,1,,MJD,True
55524.4,g,,,,,21.9206,,PS1,1,,MJD,True
55524.4,r,,,,,22.2025,,PS1,1,,MJD,True
55545.4,g,,,,,22.4218,,PS1,1,,MJD,True
55545.4,r,,,,,22.8020,,PS1,1,,MJD,True
55546.4,i,,,,,22.6997,,PS1,1,,MJD,True
55547.3,z,,,,,23.0676,,PS1,1,,MJD,True
55548.4,g,,,,,22.01257,,PS1,1,,MJD,True
55548.4,r,,,,,22.1641,,PS1,1,,MJD,True
55555.4,i,,,,,22.5480,,PS1,1,,MJD,True
55557.3,g,,,,,22.6688,,PS1,1,,MJD,True
55557.3,r,,,,,22.6753,,PS1,1,,MJD,True
55568.3,z,,,,,22.6684,,PS1,1,,MJD,True
55576.3,i,,,,,22.45169,,PS1,1,,MJD,True
55577.3,z,,,,,22.6903,,PS1,1,,MJD,True
