time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55377.470,R,,,,,21.47,,P48,2,,MJD,True
55382.461,R,,,,,21.92,,P48,2,,MJD,True
55383.483,R,,,,,21.92,,P48,2,,MJD,True
55384.471,R,,,,,21.88,,P48,2,,MJD,True
55386.458,R,,,,,21.82,,P48,2,,MJD,True
55388.303,R,,,,,21.30,,P48,2,,MJD,True
55388.353,R,,,,,21.60,,P48,2,,MJD,True
55395.298,R,,,,,21.72,,P48,2,,MJD,True
55395.341,R,,,,,21.96,,P48,2,,MJD,True
55400.345,R,,,,,21.60,,P48,2,,MJD,True
55400.388,R,,,,,21.55,,P48,2,,MJD,True
55409.388,R,,,,,20.638,,P48,2,,MJD,
55409.432,R,,,,,20.378,,P48,2,,MJD,
55412.473,R,,,,,20.468,,P48,2,,MJD,
55413.223,R,,,,,20.728,,P48,2,,MJD,
55416.253,R,,,,,20.170,,P48,2,,MJD,
55416.297,R,,,,,20.284,,P48,2,,MJD,
55419.272,R,,,,,20.292,,P48,2,,MJD,
55419.316,R,,,,,19.970,,P48,2,,MJD,
55422.268,R,,,,,20.186,,P48,2,,MJD,
55422.311,R,,,,,20.321,,P48,2,,MJD,
55425.282,R,,,,,20.233,,P48,2,,MJD,
55425.338,R,,,,,20.266,,P48,2,,MJD,
55428.356,R,,,,,20.402,,P48,2,,MJD,
55428.400,R,,,,,20.424,,P48,2,,MJD,
55437.153,R,,,,,21.020,,P48,2,,MJD,
55437.196,R,,,,,20.779,,P48,2,,MJD,True
55440.297,R,,,,,21.083,,P48,2,,MJD,
55440.341,R,,,,,20.748,,P48,2,,MJD,
55443.453,R,,,,,20.810,,P48,2,,MJD,
55447.336,R,,,,,21.082,,P48,2,,MJD,
55447.382,R,,,,,20.968,,P48,2,,MJD,
55452.149,R,,,,,21.210,,P48,2,,MJD,
55452.193,R,,,,,21.040,,P48,2,,MJD,
55455.149,R,,,,,21.067,,P48,2,,MJD,
55455.194,R,,,,,21.562,,P48,2,,MJD,
55458.187,R,,,,,21.278,,P48,2,,MJD,True
55458.230,R,,,,,21.224,,P48,2,,MJD,True
55464.209,R,,,,,21.08,,P48,2,,MJD,True
55464.252,R,,,,,20.751,,P48,2,,MJD,
55468.225,R,,,,,21.528,,P48,2,,MJD,True
55471.199,R,,,,,21.796,,P48,2,,MJD,
55471.243,R,,,,,21.767,,P48,2,,MJD,
55480.161,R,,,,,21.76,,P48,2,,MJD,True
55483.209,R,,,,,22.01,,P48,2,,MJD,True
55483.253,R,,,,,21.69,,P48,2,,MJD,True
55499.128,R,,,,,21.916,,P48,2,,MJD,True
55499.172,R,,,,,21.42,,P48,2,,MJD,True
55519.207,R,,,,,20.526,,P48,2,,MJD,True
55519.250,R,,,,,21.121,,P48,2,,MJD,True
55759.316,R,,,,,20.90,,P48,2,,MJD,True
55759.360,R,,,,,21.239,,P48,2,,MJD,True
55764.483,R,,,,,21.328,,P48,2,,MJD,True
55765.325,R,,,,,21.41,,P48,2,,MJD,True
55765.369,R,,,,,21.94,,P48,2,,MJD,True
55768.488,R,,,,,21.92,,P48,2,,MJD,True
55783.455,R,,,,,21.78,,P48,2,,MJD,True
55783.499,R,,,,,21.54,,P48,2,,MJD,True
55791.360,R,,,,,20.962,,P48,2,,MJD,True
55791.404,R,,,,,21.00,,P48,2,,MJD,True
55794.443,R,,,,,19.2731,,P48,2,,MJD,True
55794.487,R,,,,,20.122,,P48,2,,MJD,True
55812.228,R,,,,,21.54,,P48,2,,MJD,True
55812.271,R,,,,,21.526,,P48,2,,MJD,True
55819.147,R,,,,,20.239,,P48,2,,MJD,True
55819.200,R,,,,,20.6229,,P48,2,,MJD,True
55822.259,R,,,,,21.760,,P48,2,,MJD,True
55822.303,R,,,,,21.52,,P48,2,,MJD,True
55849.330,R,,,,,21.746,,P48,2,,MJD,True
55849.373,R,,,,,20.964,,P48,2,,MJD,True
55853.333,R,,,,,21.52,,P48,2,,MJD,True
55853.378,R,,,,,21.323,,P48,2,,MJD,True
