time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.43634,I,,,,,22,Vega,,"1,3",,MJD,True
56858.43670,I,,,,,22,Vega,,"1,3",,MJD,True
56881.38877,I,,,,,22,Vega,,"1,3",,MJD,True
56886.39166,I,,,,,22,Vega,,"1,3",,MJD,True
56889.37711,I,,,,,22,Vega,,"1,3",,MJD,True
56896.33479,I,,,,,22,Vega,,"1,3",,MJD,True
56907.33855,I,,,,,22,Vega,,"1,3",,MJD,True
56912.33564,I,,,,,22,Vega,,"1,3",,MJD,True
56922.27099,I,,,0.454,,21.708,Vega,,"1,3",,MJD,
56927.27061,I,,,0.084,,20.107,Vega,,"1,3",,MJD,
56932.20953,I,,,0.060,,19.534,Vega,,"1,3",,MJD,
56939.16501,I,,,0.069,,19.582,Vega,,"1,3",,MJD,
56943.17899,I,,,0.063,,19.737,Vega,,"1,3",,MJD,
56949.28552,I,,,0.081,,20.233,Vega,,"1,3",,MJD,
56952.22250,I,,,0.081,,20.225,Vega,,"1,3",,MJD,
56955.23828,I,,,0.079,,20.268,Vega,,"1,3",,MJD,
56961.26234,I,,,0.089,,20.194,Vega,,"1,3",,MJD,
56965.16584,I,,,0.099,,20.107,Vega,,"1,3",,MJD,
56969.16761,I,,,0.106,,20.076,Vega,,"1,3",,MJD,
56975.11696,I,,,0.130,,20.395,Vega,,"1,3",,MJD,
56979.12050,I,,,0.125,,20.507,Vega,,"1,3",,MJD,
56984.19689,I,,,0.161,,20.859,Vega,,"1,3",,MJD,
56993.16198,I,,,0.263,,21.064,Vega,,"1,3",,MJD,
56997.14991,I,,,0.203,,20.902,Vega,,"1,3",,MJD,
57000.16483,I,,,0.487,,21.964,Vega,,"1,3",,MJD,
57005.12648,I,,,0.248,,21.190,Vega,,"1,3",,MJD,
57009.15221,I,,,,,22,Vega,,"1,3",,MJD,True
57013.13311,I,,,0.292,,21.486,Vega,,"1,3",,MJD,
57017.14791,I,,,,,22,Vega,,"1,3",,MJD,True
57023.18347,I,,,,,22,Vega,,"1,3",,MJD,True
57026.05100,I,,,,,22,Vega,,"1,3",,MJD,True
57030.16886,I,,,,,22,Vega,,"1,3",,MJD,True
57034.10202,I,,,0.345,,21.787,Vega,,"1,3",,MJD,
57038.12940,I,,,,,22,Vega,,"1,3",,MJD,True
57041.12471,I,,,,,22,Vega,,"1,3",,MJD,True
57046.12431,I,,,,,22,Vega,,"1,3",,MJD,True
57051.11223,I,,,,,22,Vega,,"1,3",,MJD,True
57052.09666,I,,,,,22,Vega,,"1,3",,MJD,True
57056.12644,I,,,,,22,Vega,,"1,3",,MJD,True
57058.07401,I,,,,,22,Vega,,"1,3",,MJD,True
57065.07158,I,,,,,22,Vega,,"1,3",,MJD,True
57070.05600,I,,,,,22,Vega,,"1,3",,MJD,True
57077.04976,I,,,,,22,Vega,,"1,3",,MJD,True
57089.02331,I,,,,,22,Vega,,"1,3",,MJD,True
57221.43908,I,,,,,22,Vega,,"1,3",,MJD,True
57230.44142,I,,,,,22,Vega,,"1,3",,MJD,True
57249.39683,I,,,,,22,Vega,,"1,3",,MJD,True
57255.34138,I,,,,,22,Vega,,"1,3",,MJD,True
57260.32592,I,,,0.457,,21.729,Vega,,"1,3",,MJD,
57263.41176,I,,,,,22,Vega,,"1,3",,MJD,True
57269.40720,I,,,,,22,Vega,,"1,3",,MJD,True
57274.37566,I,,,,,22,Vega,,"1,3",,MJD,True
