time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.434741,r',SDSS,1.194e+00,1.081,-8.210e-01,25.717,SDSS,SDSS,2,μJy,MJD,True
54346.435570,i',SDSS,1.508e+00,0.982,9.839e-01,23.596,SDSS,SDSS,2,μJy,MJD,True
54346.436399,u',SDSS,2.739e+00,0.964,3.698e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54346.437229,z',SDSS,3.759e+00,0.679,2.308e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54346.438058,g',SDSS,1.047e+00,1.376,-5.447e-02,25.211,SDSS,SDSS,2,μJy,MJD,True
54348.438975,r',SDSS,9.707e-01,0.643,1.496e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54348.439804,i',SDSS,1.294e+00,0.917,-6.191e-01,24.866,SDSS,SDSS,2,μJy,MJD,True
54348.440633,u',SDSS,1.836e+00,1.400,6.112e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54348.441463,z',SDSS,3.991e+00,0.677,3.374e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
54348.442292,g',SDSS,6.551e-01,0.975,-4.858e-02,25.201,SDSS,SDSS,2,μJy,MJD,True
54358.395536,r',SDSS,7.877e-01,0.860,3.058e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54358.396366,i',SDSS,1.484e+00,1.020,6.844e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54358.398024,z',SDSS,4.629e+00,0.613,6.608e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54358.398854,g',SDSS,5.110e-01,0.405,-1.255e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
54365.429145,r',SDSS,7.376e-01,0.718,6.935e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54365.429974,i',SDSS,1.244e+00,0.919,-3.218e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54365.430804,u',SDSS,1.472e+00,1.234,-8.910e-02,24.757,SDSS,SDSS,2,μJy,MJD,True
54365.431633,z',SDSS,3.732e+00,0.650,-3.023e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54365.432462,g',SDSS,4.414e-01,0.670,-2.483e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
54381.449327,r',SDSS,7.485e-01,0.819,-3.268e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
54381.450156,i',SDSS,1.202e+00,0.692,-1.445e+00,25.411,SDSS,SDSS,2,μJy,MJD,True
54381.450986,u',SDSS,1.538e+00,0.835,-2.018e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54381.451815,z',SDSS,3.672e+00,0.670,2.140e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54381.452644,g',SDSS,4.836e-01,0.735,-2.139e-01,25.475,SDSS,SDSS,2,μJy,MJD,True
54384.457107,i',SDSS,1.807e+00,1.161,-9.186e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
54384.457936,u',SDSS,2.905e+00,1.781,-1.431e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54384.458766,z',SDSS,5.480e+00,0.974,-1.186e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54384.459595,g',SDSS,6.216e-01,0.882,3.388e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54386.442010,r',SDSS,7.623e-01,0.541,-1.320e+00,26.113,SDSS,SDSS,2,μJy,MJD,True
54386.442839,i',SDSS,1.180e+00,0.879,-3.399e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54386.443668,u',SDSS,1.506e+00,1.249,2.240e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54386.444497,z',SDSS,3.323e+00,0.611,2.134e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54386.445327,g',SDSS,4.726e-01,0.728,1.739e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
