time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
33681.5,B,,,,,17.46,,,"8,12",,MJD,
33684.5,B,,,,,17.72,,,"8,12",,MJD,
33764.5,B,,,,,17.91,,,"8,12",,MJD,
33802.3,B,,,,,18.19,,,"8,12",,MJD,
33828.2,B,,,,,18.22,,,"8,12",,MJD,
33830.2,B,,,,,18.34,,,"8,12",,MJD,
33831.2,B,,,,,18.46,,,"8,12",,MJD,
33863.2,B,,,,,18.39,,,"8,12",,MJD,
33863.2,V,,,,,17.19,,,"8,12",,MJD,
33980.6,B,,,,,19.55,,,"8,12",,MJD,
34015.6,B,,,,,20.47,,,"8,12",,MJD,
34042.5,B,,,,,20.36,,,"8,12",,MJD,
34097.4,B,,,,,20.98,,,"8,12",,MJD,
34102.5,B,,,,,20.89,,,"8,12",,MJD,
34125.5,B,,,,,21.22,,,"8,12",,MJD,
34147.3,V,,,,,21.04,,,"8,12",,MJD,
34177.2,B,,,,,21.8,,,"8,12",,MJD,
