time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58485.468563404,w,,,0.0730057,,20.7547,,Pan-STARRS1,2,,MJD,
58485.482820189,w,,,0.111759,,20.7847,,Pan-STARRS1,2,,MJD,
58485.4970941716,w,,,0.0916296,,20.9893,,Pan-STARRS1,2,,MJD,
58485.5113353677,w,,,0.206596,,20.9303,,Pan-STARRS1,2,,MJD,
58494.4623777936,w,,,0.236454,,21.1984,,Pan-STARRS1,2,,MJD,
58494.4768433414,w,,,0.249582,,21.1224,,Pan-STARRS1,2,,MJD,
58494.4913025019,w,,,0.123828,,21.1338,,Pan-STARRS1,2,,MJD,
58494.5057956308,w,,,0.122908,,21.1157,,Pan-STARRS1,2,,MJD,
58495.3382431447,i,,,0.176743,,21.2689,,Pan-STARRS1,2,,MJD,
58495.3536504313,i,,,0.16873,,21.2355,,Pan-STARRS1,2,,MJD,
58495.36911886,i,,,0.227007,,21.3364,,Pan-STARRS1,2,,MJD,
58495.3845443859,i,,,0.216592,,21.3723,,Pan-STARRS1,2,,MJD,
58496.3518801889,i,,,0.287813,,21.4022,,Pan-STARRS1,2,,MJD,
58496.3598008378,i,,,0.270308,,21.4879,,Pan-STARRS1,2,,MJD,
58496.3677394995,i,,,0.253236,,21.4932,,Pan-STARRS1,2,,MJD,
58496.3756780014,i,,,0.205734,,21.2734,,Pan-STARRS1,2,,MJD,
58497.4054693814,i,,,0.275574,,21.2432,,Pan-STARRS1,2,,MJD,
58497.4128379776,i,,,0.263375,,21.3771,,Pan-STARRS1,2,,MJD,
58498.3463312563,i,,,0.222345,,21.2873,,Pan-STARRS1,2,,MJD,
58498.3533657747,i,,,0.232328,,21.3926,,Pan-STARRS1,2,,MJD,
58498.3601586311,i,,,0.156487,,21.3603,,Pan-STARRS1,2,,MJD,
58498.3667653082,i,,,0.190951,,21.4223,,Pan-STARRS1,2,,MJD,
58499.3936864409,i,,,0.298504,,20.9505,,Pan-STARRS1,2,,MJD,
58499.4011530665,i,,,0.156296,,21.1835,,Pan-STARRS1,2,,MJD,
58499.4086632435,i,,,0.140759,,21.2119,,Pan-STARRS1,2,,MJD,
58499.4161382755,i,,,0.160409,,21.3381,,Pan-STARRS1,2,,MJD,
