time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.399592,r',SDSS,7.808e-01,0.800,5.564e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
53975.400421,i',SDSS,1.188e+00,0.878,-3.965e-01,24.692,SDSS,SDSS,2,μJy,MJD,True
53975.401251,u',SDSS,1.735e+00,1.354,-5.389e-01,25.200,SDSS,SDSS,2,μJy,MJD,True
53975.402080,z',SDSS,5.442e+00,0.783,-5.673e+00,23.844,SDSS,SDSS,2,μJy,MJD,True
53975.402910,g',SDSS,5.777e-01,0.786,4.575e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53994.423944,r',SDSS,7.673e-01,0.210,3.915e+00,22.400,SDSS,SDSS,2,μJy,MJD,
53994.424773,i',SDSS,1.157e+00,0.302,4.040e+00,22.340,SDSS,SDSS,2,μJy,MJD,
53994.425602,u',SDSS,1.578e+00,1.258,5.825e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
53994.426431,z',SDSS,3.874e+00,0.648,-3.615e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53994.427261,g',SDSS,5.833e-01,0.273,2.290e+00,22.960,SDSS,SDSS,2,μJy,MJD,
53996.407865,r',SDSS,7.544e-01,0.160,5.076e+00,22.123,SDSS,SDSS,2,μJy,MJD,
53996.408694,i',SDSS,1.333e+00,0.438,3.173e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53996.409524,u',SDSS,1.487e+00,0.906,-1.705e+00,26.034,SDSS,SDSS,2,μJy,MJD,True
53996.410353,z',SDSS,4.055e+00,0.683,3.480e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53996.411182,g',SDSS,5.389e-01,0.316,1.793e+00,23.213,SDSS,SDSS,2,μJy,MJD,
54005.421585,r',SDSS,7.095e-01,0.179,4.257e+00,22.311,SDSS,SDSS,2,μJy,MJD,
54005.422415,i',SDSS,1.080e+00,0.249,4.582e+00,22.209,SDSS,SDSS,2,μJy,MJD,
54005.423244,u',SDSS,1.657e+00,1.177,1.209e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54005.424074,z',SDSS,3.318e+00,0.572,3.255e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54005.424903,g',SDSS,4.612e-01,0.266,1.814e+00,23.201,SDSS,SDSS,2,μJy,MJD,
54008.367913,r',SDSS,7.976e-01,0.258,3.297e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54008.368742,i',SDSS,1.326e+00,0.266,5.340e+00,22.048,SDSS,SDSS,2,μJy,MJD,
54008.369571,u',SDSS,1.774e+00,1.383,4.648e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54008.370401,z',SDSS,4.696e+00,0.723,4.750e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54008.371230,g',SDSS,5.441e-01,0.712,5.361e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
54010.362798,r',SDSS,6.448e-01,0.199,3.451e+00,22.533,SDSS,SDSS,2,μJy,MJD,
54010.363627,i',SDSS,1.019e+00,0.244,4.405e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54010.364457,u',SDSS,1.234e+00,1.008,7.286e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54010.365286,z',SDSS,2.922e+00,0.525,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54010.366115,g',SDSS,4.292e-01,0.467,7.987e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54012.355608,r',SDSS,9.999e-01,0.283,3.823e+00,22.425,SDSS,SDSS,2,μJy,MJD,
54012.356437,i',SDSS,1.408e+00,0.550,2.627e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54012.357266,u',SDSS,2.389e+00,0.838,3.568e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54012.358096,z',SDSS,4.111e+00,0.690,3.527e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54012.358925,g',SDSS,9.933e-01,0.482,2.290e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54020.361915,r',SDSS,1.039e+00,1.034,5.460e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
54020.362744,i',SDSS,1.392e+00,0.660,2.048e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
