time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.336223,r',SDSS,7.694e-01,0.480,1.597e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53975.337053,i',SDSS,1.151e+00,0.689,1.344e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53975.337882,u',SDSS,1.692e+00,0.688,2.753e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
53975.338711,z',SDSS,4.295e+00,0.739,3.115e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53975.339541,g',SDSS,5.529e-01,0.300,1.942e+00,23.131,SDSS,SDSS,1,μJy,MJD,
53990.349506,r',SDSS,1.149e+00,0.721,1.674e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53990.350335,i',SDSS,1.350e+00,0.995,2.353e-02,24.342,SDSS,SDSS,1,μJy,MJD,True
53990.351165,u',SDSS,3.055e+00,0.765,4.880e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53990.351994,z',SDSS,4.379e+00,0.772,-2.600e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53990.352823,g',SDSS,1.117e+00,0.570,2.200e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53994.360038,r',SDSS,7.618e-01,0.365,2.177e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53994.360867,i',SDSS,1.091e+00,0.331,3.443e+00,22.504,SDSS,SDSS,1,μJy,MJD,
53994.361697,u',SDSS,1.566e+00,0.695,2.478e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53994.362526,z',SDSS,3.576e+00,0.637,-2.705e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53994.363355,g',SDSS,5.333e-01,0.225,2.530e+00,22.855,SDSS,SDSS,1,μJy,MJD,
53996.343896,r',SDSS,8.151e-01,0.472,1.759e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53996.344725,i',SDSS,1.239e+00,0.929,-3.702e-02,24.393,SDSS,SDSS,1,μJy,MJD,True
