time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.245757,r',SDSS,8.020e-01,0.584,1.296e+00,23.508,SDSS,SDSS,1,μJy,MJD,True
54357.246586,i',SDSS,1.266e+00,0.394,3.380e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54357.247415,u',SDSS,1.730e+00,1.191,1.296e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54357.248244,z',SDSS,4.149e+00,0.708,3.267e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54357.249074,g',SDSS,5.511e-01,0.206,2.871e+00,22.721,SDSS,SDSS,1,μJy,MJD,
54362.295419,r',SDSS,8.132e-01,0.361,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54362.296248,i',SDSS,1.245e+00,0.259,5.152e+00,22.086,SDSS,SDSS,1,μJy,MJD,
54362.297077,u',SDSS,1.682e+00,0.985,1.815e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54362.297907,z',SDSS,4.100e+00,0.771,-5.813e-01,22.952,SDSS,SDSS,1,μJy,MJD,True
54362.298736,g',SDSS,5.388e-01,0.189,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54376.303948,r',SDSS,8.769e-01,0.412,2.237e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54376.304777,i',SDSS,1.298e+00,0.433,3.144e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54376.305606,u',SDSS,1.822e+00,0.593,3.520e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54376.306435,z',SDSS,4.012e+00,0.727,2.113e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54376.307265,g',SDSS,6.671e-01,0.250,2.877e+00,22.719,SDSS,SDSS,1,μJy,MJD,
54379.285470,r',SDSS,7.562e-01,0.350,2.255e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54379.286299,i',SDSS,1.144e+00,0.609,1.687e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54379.287129,u',SDSS,1.633e+00,0.687,2.673e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54379.287958,z',SDSS,3.545e+00,0.648,2.166e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54379.288787,g',SDSS,5.289e-01,0.186,3.053e+00,22.656,SDSS,SDSS,1,μJy,MJD,
54385.292897,r',SDSS,8.749e-01,0.409,2.253e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54385.293727,i',SDSS,1.219e+00,0.336,3.845e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54385.294556,u',SDSS,1.723e+00,0.368,5.256e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54385.295385,z',SDSS,4.841e+00,0.642,6.632e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54385.296214,g',SDSS,5.923e-01,0.304,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54387.293198,r',SDSS,9.753e-01,0.623,1.589e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54387.294027,i',SDSS,1.337e+00,0.618,2.127e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54387.294856,u',SDSS,1.957e+00,0.669,3.403e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54387.295686,z',SDSS,4.712e+00,0.798,3.239e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54387.296515,g',SDSS,5.901e-01,0.260,2.423e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54392.287556,r',SDSS,9.099e-01,0.525,1.782e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54392.288385,i',SDSS,1.299e+00,0.482,2.784e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54392.289214,u',SDSS,1.845e+00,0.508,4.142e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54392.290043,z',SDSS,4.734e+00,0.870,-6.549e-01,22.967,SDSS,SDSS,1,μJy,MJD,True
54392.290872,g',SDSS,5.937e-01,0.208,3.073e+00,22.649,SDSS,SDSS,1,μJy,MJD,
54394.275388,r',SDSS,1.753e+00,1.407,1.119e+00,23.638,SDSS,SDSS,1,μJy,MJD,True
54394.276217,i',SDSS,2.047e+00,0.773,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54394.277046,u',SDSS,3.951e+00,2.164,-1.187e+00,25.718,SDSS,SDSS,1,μJy,MJD,True
54394.277875,z',SDSS,6.422e+00,0.613,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
54394.278705,g',SDSS,1.667e+00,0.640,3.056e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54402.285542,r',SDSS,1.357e+00,0.512,2.940e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54402.286371,i',SDSS,1.663e+00,0.521,3.450e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
54402.287201,u',SDSS,4.834e+00,2.419,2.935e-01,24.366,SDSS,SDSS,1,μJy,MJD,True
54402.288030,z',SDSS,5.471e+00,0.981,-4.540e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54402.288859,g',SDSS,1.582e+00,0.768,2.470e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54408.199120,r',SDSS,7.674e-01,0.648,1.005e+00,23.729,SDSS,SDSS,1,μJy,MJD,True
54408.199949,i',SDSS,1.292e+00,0.721,1.567e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54408.200778,u',SDSS,1.638e+00,0.702,2.625e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54408.201607,z',SDSS,3.888e+00,0.616,-4.387e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54408.202436,g',SDSS,5.141e-01,0.278,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54411.156901,r',SDSS,7.147e-01,0.669,7.895e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54411.157730,i',SDSS,1.158e+00,0.578,1.873e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54411.158559,u',SDSS,1.486e+00,1.025,1.304e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54411.159389,z',SDSS,3.655e+00,0.600,3.933e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
54411.160218,g',SDSS,4.900e-01,0.182,2.885e+00,22.716,SDSS,SDSS,1,μJy,MJD,
54413.197678,r',SDSS,1.127e+00,1.162,-2.027e-01,25.054,SDSS,SDSS,1,μJy,MJD,True
54413.198507,i',SDSS,1.514e+00,0.505,3.192e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54413.199336,u',SDSS,1.791e+00,1.222,1.323e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54413.200165,z',SDSS,4.696e+00,0.351,1.395e+01,20.992,SDSS,SDSS,1,μJy,MJD,True
54413.200995,g',SDSS,5.729e-01,0.203,3.038e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54415.193900,r',SDSS,7.119e-01,0.398,1.806e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54415.194729,i',SDSS,1.080e+00,0.493,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54415.195558,u',SDSS,1.441e+00,0.841,1.767e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
54415.196387,z',SDSS,3.321e+00,0.549,3.836e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54415.197217,g',SDSS,4.959e-01,0.190,2.796e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54418.197321,r',SDSS,7.785e-01,0.543,1.373e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54418.198150,i',SDSS,1.257e+00,0.572,2.155e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54418.198979,u',SDSS,1.614e+00,0.651,2.791e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54418.199808,z',SDSS,3.999e+00,0.755,4.924e-01,22.732,SDSS,SDSS,1,μJy,MJD,True
54418.200637,g',SDSS,5.111e-01,0.212,2.568e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54422.201394,r',SDSS,1.277e+00,1.115,9.301e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54422.202223,i',SDSS,1.584e+00,0.564,2.988e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54422.203052,u',SDSS,3.136e+00,1.514,2.794e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
54422.203881,z',SDSS,5.257e+00,0.893,2.956e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54422.204711,g',SDSS,1.160e+00,0.515,2.527e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
