time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54236.323898854,C,,,0.550760806308,,21.1295,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.190593607545,,21.3176,,Catalina Schmidt,2,,MJD,
57575.5,C,,,0.372410129984,,22.5993,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.367081117505,,22.3401,,Catalina Schmidt,2,,MJD,
57922.5,C,,,0.344623965968,,22.0286,,Catalina Schmidt,2,,MJD,
58101.1819907,G,,,,,21.5,,Gaia,4,,MJD,True
58137.3419907,G,,,0.2,,18.64,,Gaia,4,,MJD,
58137.343,G,,,0.0,,18.80,,GAIA,3,,MJD,
58137.417,G,,,0.0,,18.77,,GAIA,3,,MJD,
58159.5,C,,,0.11793110508,,18.7779,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.1301836387,,18.8239,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.135010104466,,18.9398,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.113194843085,,19.0402,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.144298691538,,20.2947,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.13524679424,,20.4758,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.194357439626,,20.5071,,Catalina Schmidt,2,,MJD,
58190.5,C,,,0.159725066953,,20.5778,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.228657924376,,18.7255,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.19587636987,,21.2931,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.225551432553,,21.557,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.231948525466,,21.6321,,Catalina Schmidt,2,,MJD,
58262.5,C,,,0.302133604454,,22.1851,,Catalina Schmidt,2,,MJD,
58277.5,C,,,0.247313747134,,21.6512,,Catalina Schmidt,2,,MJD,
58305.5,C,,,0.343403353365,,22.0979,,Catalina Schmidt,2,,MJD,
58514.5,C,,,0.265671292791,,21.8909,,Catalina Schmidt,2,,MJD,
58616.5,C,,,0.324695671328,,22.1964,,Catalina Schmidt,2,,MJD,
