time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449657,r',SDSS,1.119e+00,0.464,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54346.450487,i',SDSS,1.463e+00,0.590,2.552e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54346.451316,u',SDSS,2.565e+00,1.708,9.571e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54346.452145,z',SDSS,3.796e+00,0.687,-2.269e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54346.452975,g',SDSS,1.120e+00,1.390,4.224e-01,24.445,SDSS,SDSS,1,μJy,MJD,True
54348.453851,r',SDSS,9.222e-01,0.211,4.712e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54348.454680,i',SDSS,1.291e+00,0.439,3.062e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54348.455510,u',SDSS,1.805e+00,0.894,-2.388e+00,26.357,SDSS,SDSS,1,μJy,MJD,True
54348.456339,z',SDSS,3.957e+00,0.677,3.259e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54348.457168,g',SDSS,7.265e-01,0.505,1.539e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54358.410443,r',SDSS,7.824e-01,0.408,1.969e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54358.411273,i',SDSS,1.233e+00,0.567,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54358.412102,u',SDSS,1.571e+00,1.246,6.505e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54358.412932,z',SDSS,4.180e+00,0.784,5.174e-01,22.727,SDSS,SDSS,1,μJy,MJD,True
54358.413761,g',SDSS,5.283e-01,0.422,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54365.444082,r',SDSS,7.028e-01,0.264,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54365.444912,i',SDSS,1.102e+00,0.323,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,
54365.445741,u',SDSS,1.318e+00,0.595,2.490e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54365.446570,z',SDSS,3.490e+00,0.544,4.608e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54365.447400,g',SDSS,4.696e-01,0.243,2.058e+00,23.071,SDSS,SDSS,1,μJy,MJD,
54381.464354,r',SDSS,9.174e-01,0.336,2.916e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54381.465184,i',SDSS,1.167e+00,0.396,3.047e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54381.466013,u',SDSS,1.624e+00,0.587,3.249e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54381.466842,z',SDSS,3.739e+00,0.644,3.207e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54381.467672,g',SDSS,5.375e-01,0.219,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54386.457069,r',SDSS,7.549e-01,0.308,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54386.457898,i',SDSS,1.120e+00,0.279,4.246e+00,22.288,SDSS,SDSS,1,μJy,MJD,
54386.458728,u',SDSS,1.511e+00,0.882,1.855e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54386.459557,z',SDSS,3.363e+00,0.591,2.959e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54386.460386,g',SDSS,5.186e-01,0.274,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,
54388.461240,r',SDSS,7.711e-01,0.278,2.949e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54388.462069,i',SDSS,1.168e+00,0.258,4.819e+00,22.156,SDSS,SDSS,1,μJy,MJD,
54388.462898,u',SDSS,1.574e+00,1.263,-5.281e-01,25.190,SDSS,SDSS,1,μJy,MJD,True
