time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.5210,,PS1,1,,MJD,True
55074.6,g,,,,,23.44136,,PS1,1,,MJD,True
55074.6,r,,,,,23.0977,,PS1,1,,MJD,True
55075.6,i,,,,,23.2891,,PS1,1,,MJD,True
55083.6,r,,,,,22.2569,,PS1,1,,MJD,True
55086.6,g,,,,,22.5539,,PS1,1,,MJD,True
55086.6,r,,,,,22.65526,,PS1,1,,MJD,True
55087.5,i,,,,,22.28856,,PS1,1,,MJD,True
55089.6,g,,,,,23.8480,,PS1,1,,MJD,True
55089.6,r,,,,,22.97956,,PS1,1,,MJD,True
55090.6,i,,,,,23.6559,,PS1,1,,MJD,True
55091.6,z,,,,,22.9461,,PS1,1,,MJD,True
55093.5,i,,,,,23.09791,,PS1,1,,MJD,True
55094.6,z,,,,,21.0257,,PS1,1,,MJD,True
55095.5,g,,,,,23.423,,PS1,1,,MJD,True
55095.6,r,,,,,23.2077,,PS1,1,,MJD,True
55096.5,i,,,,,23.56637,,PS1,1,,MJD,True
55097.6,z,,,,,22.29979,,PS1,1,,MJD,True
55098.5,g,,,,,23.45018,,PS1,1,,MJD,True
55098.6,r,,,,,23.3680,,PS1,1,,MJD,True
55101.6,g,,,,,20.66280,,PS1,1,,MJD,True
55102.5,i,,,,,23.28890,,PS1,1,,MJD,True
55103.5,z,,,,,22.6385,,PS1,1,,MJD,True
55104.6,g,,,,,23.5463,,PS1,1,,MJD,True
55104.6,r,,,,,23.3359,,PS1,1,,MJD,True
55161.3,g,,,,,23.12682,,PS1,1,,MJD,True
55161.4,r,,,,,23.2602,,PS1,1,,MJD,True
55170.3,g,,,,,22.80780,,PS1,1,,MJD,True
55170.4,r,,,,,22.83702,,PS1,1,,MJD,True
55172.3,z,,,,,22.73828,,PS1,1,,MJD,True
55173.4,g,,,,,23.5590,,PS1,1,,MJD,True
55173.4,r,,,,,23.760,,PS1,1,,MJD,True
55176.4,g,,,,,23.598,,PS1,1,,MJD,True
55179.4,g,,,,,24.148,,PS1,1,,MJD,True
55179.4,r,,,,,24.114,,PS1,1,,MJD,True
55180.3,i,,,,,23.8321,,PS1,1,,MJD,True
55181.3,z,,,,,22.97669,,PS1,1,,MJD,True
55183.3,i,,,,,23.568,,PS1,1,,MJD,True
55184.3,z,,,,,22.4344,,PS1,1,,MJD,True
55186.4,i,,,,,22.43479,,PS1,1,,MJD,True
55187.3,z,,,,,22.9063,,PS1,1,,MJD,True
55188.3,g,,,,,23.0445,,PS1,1,,MJD,True
55188.3,r,,,,,23.1274,,PS1,1,,MJD,True
55189.3,i,,,,,23.524,,PS1,1,,MJD,True
55191.2,g,,,,,23.3478,,PS1,1,,MJD,True
55191.3,r,,,,,23.274,,PS1,1,,MJD,True
55199.2,z,,,,,23.2088,,PS1,1,,MJD,True
55200.3,z,,,,,22.8293,,PS1,1,,MJD,True
55202.3,z,,,,,23.0222,,PS1,1,,MJD,True
55203.2,g,,,,,24.2396,,PS1,1,,MJD,True
55203.3,r,,,,,24.282,,PS1,1,,MJD,True
55204.3,i,,,,,24.046,,PS1,1,,MJD,True
55205.3,z,,,,,22.8834,,PS1,1,,MJD,True
55206.3,g,,,,,24.074,,PS1,1,,MJD,True
55206.3,r,,,,,23.933,,PS1,1,,MJD,True
55211.2,z,,,,,22.7402,,PS1,1,,MJD,True
55213.2,i,,,,,23.5929,,PS1,1,,MJD,True
55214.2,z,,,,,23.1930,,PS1,1,,MJD,True
55215.2,g,,,,,23.863,,PS1,1,,MJD,True
55215.2,r,,,,,23.6487,,PS1,1,,MJD,True
55222.2,i,,,,,23.2392,,PS1,1,,MJD,True
55406.6,z,,,,,22.4619,,PS1,1,,MJD,True
55407.6,z,,,,,22.82063,,PS1,1,,MJD,True
55413.6,r,,,,,23.713,,PS1,1,,MJD,True
55414.6,i,,,,,23.914,,PS1,1,,MJD,True
55416.6,g,,,,,23.7074,,PS1,1,,MJD,True
55416.6,r,,,,,23.4380,,PS1,1,,MJD,True
55417.6,i,,,,,23.957,,PS1,1,,MJD,True
55422.6,g,,,,,23.1705,,PS1,1,,MJD,True
55422.6,r,,,,,23.0967,,PS1,1,,MJD,True
55423.6,i,,,,,23.6147,,PS1,1,,MJD,True
55424.6,z,,,,,23.1697,,PS1,1,,MJD,True
55425.6,r,,,,,23.6306,,PS1,1,,MJD,True
55426.6,i,,,,,23.6243,,PS1,1,,MJD,True
55427.6,z,,,,,22.9333,,PS1,1,,MJD,True
55428.6,g,,,,,23.6363,,PS1,1,,MJD,True
