time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53598.440002,C,,,,,18.903061,,Catalina Schmidt,5,,MJD,True
53598.559998,C,,,,,19.348291,,Catalina Schmidt,5,,MJD,True
53620.440002,C,,,,,19.478739,,Catalina Schmidt,5,,MJD,True
53620.559998,C,,,,,19.483955,,Catalina Schmidt,5,,MJD,True
53968.440002,C,,,,,19.669388,,Catalina Schmidt,5,,MJD,True
53968.559998,C,,,,,19.703083,,Catalina Schmidt,5,,MJD,True
54009.440002,C,,,,,19.8419,,Catalina Schmidt,5,,MJD,True
54009.559998,C,,,,,19.612305,,Catalina Schmidt,5,,MJD,True
54033.440002,C,,,,,19.822226,,Catalina Schmidt,5,,MJD,True
54033.559998,C,,,,,19.217163,,Catalina Schmidt,5,,MJD,True
54197.440002,C,,,,,19.366737,,Catalina Schmidt,5,,MJD,True
54197.559998,C,,,,,19.343275,,Catalina Schmidt,5,,MJD,True
54213.440002,C,,,,,19.105335,,Catalina Schmidt,5,,MJD,True
54213.559998,C,,,,,18.651512,,Catalina Schmidt,5,,MJD,True
54326.439941,C,,,,,18.966515,,Catalina Schmidt,5,,MJD,True
54326.560059,C,,,,,19.536539,,Catalina Schmidt,5,,MJD,True
54364.439941,C,,,,,19.264853,,Catalina Schmidt,5,,MJD,True
54364.560059,C,,,,,19.405132,,Catalina Schmidt,5,,MJD,True
54730.439941,C,,,,,19.470966,,Catalina Schmidt,5,,MJD,True
54730.560059,C,,,,,19.480492,,Catalina Schmidt,5,,MJD,True
54799.439941,C,,,,,20.124163,,Catalina Schmidt,5,,MJD,True
54799.560059,C,,,,,20.127417,,Catalina Schmidt,5,,MJD,True
54847.439941,C,,,,,20.321886,,Catalina Schmidt,5,,MJD,True
54847.47998,C,,,,,20.281054,,Catalina Schmidt,5,,MJD,True
54847.52002,C,,,,,19.840666,,Catalina Schmidt,5,,MJD,True
54847.560059,C,,,,,19.997219,,Catalina Schmidt,5,,MJD,True
54919.439941,C,,,,,19.31344,,Catalina Schmidt,5,,MJD,True
54919.47998,C,,,,,19.639097,,Catalina Schmidt,5,,MJD,True
54919.52002,C,,,,,19.621639,,Catalina Schmidt,5,,MJD,True
54919.560059,C,,,,,19.048954,,Catalina Schmidt,5,,MJD,True
55043.439941,C,,,,,18.475426,,Catalina Schmidt,5,,MJD,True
55043.47998,C,,,,,20.133797,,Catalina Schmidt,5,,MJD,True
55043.52002,C,,,,,19.920773,,Catalina Schmidt,5,,MJD,True
55043.560059,C,,,,,18.475426,,Catalina Schmidt,5,,MJD,True
55215.439941,C,,,,,20.118191,,Catalina Schmidt,5,,MJD,True
55215.47998,C,,,,,20.1227,,Catalina Schmidt,5,,MJD,True
55215.52002,C,,,,,20.138321,,Catalina Schmidt,5,,MJD,True
55215.560059,C,,,,,20.110926,,Catalina Schmidt,5,,MJD,True
55245.439941,C,,,,,20.359726,,Catalina Schmidt,5,,MJD,True
55245.47998,C,,,,,20.470495,,Catalina Schmidt,5,,MJD,True
55245.52002,C,,,,,20.342421,,Catalina Schmidt,5,,MJD,True
55245.560059,C,,,,,20.411114,,Catalina Schmidt,5,,MJD,True
55646.439941,C,,,,,18.790829,,Catalina Schmidt,5,,MJD,True
55646.47998,C,,,,,19.42124,,Catalina Schmidt,5,,MJD,True
55646.52002,C,,,,,19.409607,,Catalina Schmidt,5,,MJD,True
55646.560059,C,,,,,19.959494,,Catalina Schmidt,5,,MJD,True
55827.439941,C,,,0.136803,,18.303612,,Catalina Schmidt,5,,MJD,
55827.47998,C,,,0.12742,,18.10037,,Catalina Schmidt,5,,MJD,
55827.52002,C,,,0.117418,,18.053892,,Catalina Schmidt,5,,MJD,
55827.560059,C,,,0.12251,,18.129593,,Catalina Schmidt,5,,MJD,
55925.439941,C,,,,,20.167559,,Catalina Schmidt,5,,MJD,True
55925.47998,C,,,,,20.280016,,Catalina Schmidt,5,,MJD,True
55925.52002,C,,,,,20.416056,,Catalina Schmidt,5,,MJD,True
55925.560059,C,,,,,20.327343,,Catalina Schmidt,5,,MJD,True
56015.439941,C,,,,,19.737801,,Catalina Schmidt,5,,MJD,True
56015.47998,C,,,,,19.752542,,Catalina Schmidt,5,,MJD,True
56015.52002,C,,,,,19.709888,,Catalina Schmidt,5,,MJD,True
56015.560059,C,,,,,19.578014,,Catalina Schmidt,5,,MJD,True
