time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.35398,I,,,,,22,Vega,,"1,3",,MJD,True
56881.40878,I,,,,,22,Vega,,"1,3",,MJD,True
56887.37940,I,,,,,22,Vega,,"1,3",,MJD,True
56895.35083,I,,,,,22,Vega,,"1,3",,MJD,True
56907.31110,I,,,,,22,Vega,,"1,3",,MJD,True
56915.26092,I,,,,,22,Vega,,"1,3",,MJD,True
56922.29022,I,,,,,22,Vega,,"1,3",,MJD,True
56927.24317,I,,,,,22,Vega,,"1,3",,MJD,True
56931.21623,I,,,,,22,Vega,,"1,3",,MJD,True
56937.21757,I,,,,,22,Vega,,"1,3",,MJD,True
56940.23801,I,,,,,22,Vega,,"1,3",,MJD,True
56944.21260,I,,,,,22,Vega,,"1,3",,MJD,True
56949.22314,I,,,,,22,Vega,,"1,3",,MJD,True
56952.15438,I,,,,,22,Vega,,"1,3",,MJD,True
56955.17020,I,,,,,22,Vega,,"1,3",,MJD,True
56958.19786,I,,,,,22,Vega,,"1,3",,MJD,True
56963.10846,I,,,,,22,Vega,,"1,3",,MJD,True
56967.10790,I,,,,,22,Vega,,"1,3",,MJD,True
56974.24962,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11837,I,,,,,22,Vega,,"1,3",,MJD,True
56983.13637,I,,,,,22,Vega,,"1,3",,MJD,True
56987.12183,I,,,,,22,Vega,,"1,3",,MJD,True
56993.13440,I,,,,,22,Vega,,"1,3",,MJD,True
56996.16543,I,,,,,22,Vega,,"1,3",,MJD,True
56999.16338,I,,,,,22,Vega,,"1,3",,MJD,True
57003.14806,I,,,,,22,Vega,,"1,3",,MJD,True
57007.19825,I,,,,,22,Vega,,"1,3",,MJD,True
57010.11670,I,,,,,22,Vega,,"1,3",,MJD,True
57016.18406,I,,,,,22,Vega,,"1,3",,MJD,True
57019.13493,I,,,,,22,Vega,,"1,3",,MJD,True
57022.13834,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16851,I,,,,,22,Vega,,"1,3",,MJD,True
57030.13813,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10967,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09954,I,,,,,22,Vega,,"1,3",,MJD,True
57044.10307,I,,,,,22,Vega,,"1,3",,MJD,True
57048.09437,I,,,0.227,,21.413,Vega,,"1,3",,MJD,
57053.09538,I,,,0.118,,20.379,Vega,,"1,3",,MJD,
57060.06400,I,,,0.098,,20.130,Vega,,"1,3",,MJD,
57066.06104,I,,,0.107,,20.457,Vega,,"1,3",,MJD,
57071.05439,I,,,0.103,,20.491,Vega,,"1,3",,MJD,
57078.03491,I,,,0.226,,20.893,Vega,,"1,3",,MJD,
57090.01861,I,,,0.176,,20.803,Vega,,"1,3",,MJD,
57220.38420,I,,,,,22,Vega,,"1,3",,MJD,True
57227.43570,I,,,,,22,Vega,,"1,3",,MJD,True
57235.40630,I,,,,,22,Vega,,"1,3",,MJD,True
57252.40915,I,,,,,22,Vega,,"1,3",,MJD,True
57260.36795,I,,,,,22,Vega,,"1,3",,MJD,True
57264.38329,I,,,,,22,Vega,,"1,3",,MJD,True
57268.37242,I,,,,,22,Vega,,"1,3",,MJD,True
